,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
429,MetaDrive-gen-step1,82,286.402059917428,430682,1412,5203.059903621674,,8.618634223937988,49.37621307373047,0.66
430,MetaDrive-gen-step1,82,291.3082970018948,431643,1413,5219.964117527008,-50.01905822753906,9.528948783874512,49.45289611816406,0.67
431,MetaDrive-gen-step1,82,291.3756624564665,432278,1414,5227.077470302582,,11.597633361816406,43.9840087890625,0.67
432,MetaDrive-gen-step1,82,287.3867752617202,433411,1417,5239.39226269722,-49.295650482177734,6.695636749267578,49.21454620361328,0.67
433,MetaDrive-gen-step1,82,285.8208226090545,434335,1419,5248.66072845459,-43.29536056518555,13.465283393859863,42.17164993286133,0.66
434,MetaDrive-gen-step1,82,289.7433083991954,435637,1421,5262.110578298569,-45.498680114746094,13.772098541259766,45.276065826416016,0.67
435,MetaDrive-gen-step1,82,288.67944755126166,436009,1422,5265.563973903656,-48.77466583251953,5.319928169250488,48.61738586425781,0.67
436,MetaDrive-gen-step1,82,289.21558795460123,437362,1424,5279.034878253937,,6.040912628173828,49.566741943359375,0.67
437,MetaDrive-gen-step1,82,290.0605343814075,438467,1426,5289.600714921951,-50.075321197509766,8.155342102050781,49.22115707397461,0.68
438,MetaDrive-gen-step1,82,286.2683635789726,439056,1428,5296.7541847229,,8.600984573364258,45.92486572265625,0.66
439,MetaDrive-gen-step1,82,283.5617262608884,440333,1431,5309.091037750244,-43.83366012573242,8.968546867370605,43.994773864746094,0.65
440,MetaDrive-gen-step1,82,276.9034314619193,441667,1434,5327.5938947200775,-47.82521438598633,8.126883506774902,46.963233947753906,0.62
441,MetaDrive-gen-step1,82,276.94971485188483,442270,1435,5333.505706310272,,4.268246650695801,47.794307708740234,0.62
442,MetaDrive-gen-step1,82,279.3925682984136,443356,1437,5347.47057056427,,7.336900234222412,47.79643249511719,0.62
443,MetaDrive-gen-step1,82,279.96373396705786,444798,1439,5367.301276683807,,14.512859344482422,47.76148223876953,0.61
444,MetaDrive-gen-step1,82,284.1202017409825,445799,1440,5384.297258615494,-47.45037841796875,24.660064697265625,47.537635803222656,0.61
445,MetaDrive-gen-step1,82,283.9773336000859,446409,1441,5389.643877029419,-46.94384765625,8.710644721984863,46.065093994140625,0.61
446,MetaDrive-gen-step1,82,282.3946479779338,447021,1442,5396.60155582428,-51.64337158203125,8.405823707580566,51.04021072387695,0.61
447,MetaDrive-gen-step1,82,280.98688886687125,448584,1444,5421.571347951889,,12.58117961883545,47.91904067993164,0.6
448,MetaDrive-gen-step1,82,282.0862390913684,449484,1445,5433.253730297089,,7.020334243774414,49.412452697753906,0.6
449,MetaDrive-gen-step1,82,283.1475622246169,450195,1446,5440.285435914993,-44.314231872558594,7.626562118530273,43.52397918701172,0.61
450,MetaDrive-gen-step1,82,284.41912806431526,451446,1448,5453.76526594162,,7.4905500411987305,48.08624267578125,0.63
451,MetaDrive-gen-step1,82,280.7883907756566,452528,1450,5467.293992996216,,11.463857650756836,46.721954345703125,0.62
452,MetaDrive-gen-step1,82,278.3225777773638,453300,1452,5474.810973644257,,21.746532440185547,49.06047821044922,0.62
453,MetaDrive-gen-step1,82,276.16642584991064,454552,1454,5490.536057949066,,8.08069896697998,49.11182403564453,0.61
454,MetaDrive-gen-step1,82,278.5263880237019,455165,1455,5497.004390954971,-48.57301712036133,9.110797882080078,48.24180221557617,0.62
455,MetaDrive-gen-step1,82,278.9629060015319,456043,1456,5509.863280057907,-51.55073547363281,8.3521728515625,50.101341247558594,0.62
456,MetaDrive-gen-step1,82,276.97790701595596,457259,1459,5522.567727804184,-48.08416748046875,11.330099105834961,47.087074279785156,0.62
457,MetaDrive-gen-step1,82,276.6228794539211,458260,1460,5532.7925770282745,,27.471689224243164,48.46662902832031,0.61
458,MetaDrive-gen-step1,82,276.2904313882298,459515,1462,5543.648586034775,-48.32545852661133,5.361317157745361,47.94059753417969,0.61
459,MetaDrive-gen-step1,82,272.54103797721433,460348,1464,5552.0124888420105,,6.088963985443115,52.12510681152344,0.6
460,MetaDrive-gen-step1,82,275.5386607499261,461349,1465,5564.784098625183,-48.02736282348633,12.307555198669434,47.67675018310547,0.6
461,MetaDrive-gen-step1,82,271.83290899624177,462359,1468,5575.168342351913,-48.03649139404297,12.695920944213867,47.970603942871094,0.59
462,MetaDrive-gen-step1,82,274.05521862514126,463137,1470,5582.668085813522,-52.27756881713867,14.30575180053711,50.907196044921875,0.6
463,MetaDrive-gen-step1,82,274.3710048334334,464054,1471,5596.730940103531,,8.93790340423584,48.49518966674805,0.6
464,MetaDrive-gen-step1,82,275.04117164916215,465655,1474,5614.192179918289,-44.859012603759766,6.010828971862793,45.0921630859375,0.6
465,MetaDrive-gen-step1,82,273.5478422836762,466078,1475,5619.56278014183,,3.6475284099578857,43.35177230834961,0.59
466,MetaDrive-gen-step1,82,271.8571414041287,467095,1477,5628.89280128479,-50.30220031738281,123.27693176269531,49.52976608276367,0.58
467,MetaDrive-gen-step1,82,270.6702056102384,468821,1479,5648.500802755356,-47.01300048828125,21.09539794921875,46.177467346191406,0.57
468,MetaDrive-gen-step1,83,270.9835959886798,469229,1480,5652.686518907547,-50.16503143310547,10.922487258911133,50.10540771484375,0.57
469,MetaDrive-gen-step1,82,270.6900292957429,470337,1482,5668.1138570308685,-43.62190246582031,7.412775039672852,44.078128814697266,0.57
470,MetaDrive-gen-step1,82,267.0656168456751,471349,1486,5679.586338758469,-46.914894104003906,10.766077041625977,46.07204818725586,0.56
471,MetaDrive-gen-step1,83,267.3358893187971,472171,1487,5687.608258724213,-48.19356155395508,11.1856107711792,48.189571380615234,0.56
472,MetaDrive-gen-step1,83,268.98315016354246,473313,1489,5698.001676559448,-45.81226348876953,7.143980026245117,45.239524841308594,0.55
473,MetaDrive-gen-step1,83,270.17034289333515,474170,1491,5707.238365888596,,10.010773658752441,47.632057189941406,0.55
474,MetaDrive-gen-step1,83,268.73559718390624,475681,1493,5724.053048849106,-41.874412536621094,3.838498592376709,41.94737243652344,0.55
475,MetaDrive-gen-step1,83,268.66131388196226,476188,1494,5728.046125173569,,5.60005521774292,45.6252555847168,0.55
476,MetaDrive-gen-step1,83,267.2280634731087,477276,1496,5738.295781612396,,4.993747234344482,47.48811340332031,0.55
477,MetaDrive-gen-step1,83,268.1667836362137,478539,1498,5750.762769699097,-48.67408752441406,80.76165008544922,47.75444030761719,0.55
478,MetaDrive-gen-step1,83,266.57999786267703,479791,1500,5764.661067724228,-44.688907623291016,8.972225189208984,44.046173095703125,0.55
479,MetaDrive-gen-step1,83,266.09173636532995,480490,1501,5769.967237234116,,20.442035675048828,47.63452911376953,0.55
480,MetaDrive-gen-step1,83,264.77125177627704,481310,1503,5778.263081073761,,5.105401039123535,46.94181823730469,0.54
481,MetaDrive-gen-step1,83,265.8658469273658,482586,1505,5797.583233594894,,9.817091941833496,47.594154357910156,0.53
482,MetaDrive-gen-step1,83,264.0135391780903,483489,1507,5808.340105772018,-48.34869384765625,21.188316345214844,47.96514892578125,0.52
483,MetaDrive-gen-step1,83,263.1035429443998,484490,1508,5815.46968793869,,6.292294979095459,47.54511260986328,0.52
484,MetaDrive-gen-step1,83,260.46309084823366,485753,1511,5832.541209220886,-50.08289337158203,7.150372505187988,49.22876739501953,0.51
485,MetaDrive-gen-step1,83,260.61871614946926,486507,1512,5841.679961681366,-49.18769836425781,3.959784507751465,49.79277038574219,0.51
486,MetaDrive-gen-step1,83,258.420763394663,487072,1513,5846.768242120743,,35.19546890258789,48.69511032104492,0.51
487,MetaDrive-gen-step1,83,257.43812908075006,488836,1516,5865.449974775314,,17.398456573486328,46.86040496826172,0.5
488,MetaDrive-gen-step1,83,256.2740519507563,489396,1517,5871.16962480545,,10.656745910644531,41.17490768432617,0.5
489,MetaDrive-gen-step1,83,257.3521607196033,490067,1518,5882.104263782501,-46.40570831298828,7.61104679107666,46.310333251953125,0.49
490,MetaDrive-gen-step1,83,253.85404566020878,491135,1521,5892.893969774246,-44.82450485229492,6.876543998718262,45.17010498046875,0.49
491,MetaDrive-gen-step1,83,255.18542779383216,492012,1522,5903.019575119019,,5.967325210571289,49.16990661621094,0.49
492,MetaDrive-gen-step1,83,257.0340909513139,493011,1523,5913.960312366486,-48.378170013427734,6.103835582733154,48.08100128173828,0.49
493,MetaDrive-gen-step1,83,255.88233998182153,494138,1525,5929.820648193359,,12.369346618652344,45.91753387451172,0.49
494,MetaDrive-gen-step1,83,258.6287250983729,495432,1528,5943.029278278351,,5.5542402267456055,50.01652908325195,0.5
495,MetaDrive-gen-step1,83,260.71359788896535,496072,1529,5950.22221827507,,132.31837463378906,48.07431411743164,0.51
496,MetaDrive-gen-step1,83,262.0820384702969,497533,1532,5964.785448551178,-49.1745491027832,5.209399223327637,48.71586608886719,0.51
497,MetaDrive-gen-step1,83,264.5652725175253,498405,1533,5972.625419139862,-48.049591064453125,10.086657524108887,47.950050354003906,0.52
498,MetaDrive-gen-step1,83,266.00676843431097,499086,1534,5979.698619365692,,12.249994277954102,47.8343505859375,0.53
499,MetaDrive-gen-step1,83,265.3328721842997,500488,1537,5993.447083711624,,6.695639133453369,50.59754180908203,0.54
500,MetaDrive-gen-step1,83,266.2986470377234,501399,1538,6004.516010761261,-48.817543029785156,15.388216018676758,48.143829345703125,0.55
501,MetaDrive-gen-step1,83,260.8375184556213,502101,1540,6011.944487333298,-48.87870407104492,47.916419982910156,48.29035186767578,0.55
502,MetaDrive-gen-step1,83,260.7768331018001,503098,1542,6022.780222892761,,7.555917263031006,44.548675537109375,0.54
503,MetaDrive-gen-step1,83,259.8429629575518,504142,1544,6037.403758049011,,12.083844184875488,46.61223602294922,0.53
504,MetaDrive-gen-step1,83,259.4862818017843,505703,1546,6053.326508760452,-46.02122497558594,10.646842002868652,45.66566848754883,0.52
505,MetaDrive-gen-step1,83,259.9075901310758,506383,1547,6061.803216934204,-47.788856506347656,3.7679104804992676,47.40059280395508,0.52
506,MetaDrive-gen-step1,83,261.03821732401013,507659,1549,6078.822932958603,-47.310707092285156,8.030142784118652,46.850032806396484,0.51
507,MetaDrive-gen-step1,83,264.14746292494755,508660,1550,6095.507932186127,,11.595230102539062,46.507598876953125,0.51
508,MetaDrive-gen-step1,83,267.2688972148082,509661,1551,6108.246871232986,-49.7857666015625,8.809455871582031,49.67910385131836,0.51
509,MetaDrive-gen-step1,83,268.6742074718597,510640,1552,6117.621094465256,,8.912848472595215,44.869140625,0.51
510,MetaDrive-gen-step1,83,271.15127206222803,511457,1553,6127.177636146545,-47.685523986816406,5.692920207977295,47.31169128417969,0.52
511,MetaDrive-gen-step1,83,272.1741482321338,512329,1554,6135.924770116806,-45.653175354003906,7.674510955810547,44.98349380493164,0.53
512,MetaDrive-gen-step1,83,271.1047504446617,513330,1555,6144.131015539169,,18.20611572265625,43.19096374511719,0.52
513,MetaDrive-gen-step1,83,270.4146228881415,514610,1557,6156.154340982437,,7.482366561889648,47.10306167602539,0.51
514,MetaDrive-gen-step1,83,270.4645797156782,515161,1558,6161.683076381683,-44.40839767456055,71.26463317871094,44.06346893310547,0.51
515,MetaDrive-gen-step1,83,269.998022341071,516435,1560,6176.136719703674,-47.308773040771484,114.24208068847656,45.93463897705078,0.52
516,MetaDrive-gen-step1,83,268.4516446510455,517436,1561,6188.272577047348,,21.82799530029297,48.034385681152344,0.51
517,MetaDrive-gen-step1,83,268.16192686770006,518326,1563,6198.603709936142,,9.697111129760742,43.29280471801758,0.51
518,MetaDrive-gen-step1,83,270.09081956220655,519327,1564,6215.72194814682,-44.868370056152344,8.1617431640625,44.067718505859375,0.5
519,MetaDrive-gen-step1,83,270.7502536143186,520826,1566,6228.357565641403,,128.9021453857422,45.76003646850586,0.51
520,MetaDrive-gen-step1,83,271.6601067941001,521398,1567,6234.130738735199,,11.920433044433594,48.622467041015625,0.52
521,MetaDrive-gen-step1,83,272.75068947905726,522924,1569,6251.4732921123505,,8.077693939208984,48.89978790283203,0.52
522,MetaDrive-gen-step1,83,272.56077393605597,523554,1570,6258.854034662247,,4.9634599685668945,45.53839111328125,0.51
523,MetaDrive-gen-step1,83,271.97170240461764,524555,1571,6278.513123750687,-44.11105728149414,11.262962341308594,44.60395812988281,0.5
524,MetaDrive-gen-step1,83,273.11188991864225,525293,1572,6285.302086830139,-49.0412712097168,7.453041076660156,48.637413024902344,0.51
525,MetaDrive-gen-step1,83,274.2812516573954,526843,1574,6309.182366847992,-46.6482048034668,6.3679962158203125,46.3609619140625,0.49
526,MetaDrive-gen-step1,83,277.4555343426751,527844,1575,6322.990816831589,,13.156991958618164,46.74652099609375,0.49
527,MetaDrive-gen-step1,83,276.825280717233,528102,1576,6326.259583473206,,9.018048286437988,47.739036560058594,0.48
528,MetaDrive-gen-step1,83,278.4934797420708,529103,1577,6339.709326267242,-48.6616325378418,10.205158233642578,47.8885612487793,0.48
529,MetaDrive-gen-step1,83,277.0239331790433,530104,1578,6354.391058921814,,6.255100727081299,42.84712219238281,0.47
530,MetaDrive-gen-step1,83,278.90478030540186,531035,1579,6362.891209602356,-43.194358825683594,56.40068817138672,42.5816650390625,0.48
531,MetaDrive-gen-step1,83,278.9542530573643,532109,1581,6376.263929367065,-45.24680709838867,30.156965255737305,45.24015808105469,0.49
532,MetaDrive-gen-step1,83,278.7667951086389,533075,1584,6385.9960923194885,-45.31346130371094,5.059946537017822,44.48796081542969,0.48
533,MetaDrive-gen-step1,83,280.64595434443015,534536,1586,6399.681277751923,,11.624858856201172,42.53553771972656,0.49
534,MetaDrive-gen-step1,83,280.9572762058469,535566,1588,6411.530195951462,,5.255380630493164,41.25303649902344,0.49
535,MetaDrive-gen-step1,83,278.9249619587783,536567,1589,6424.347625255585,-45.59344482421875,4.73473596572876,45.87358856201172,0.49
536,MetaDrive-gen-step1,83,280.94837058904045,537529,1590,6435.5718586444855,-48.982330322265625,4.310028076171875,48.663780212402344,0.5
537,MetaDrive-gen-step1,83,281.081446293474,538222,1591,6443.554481506348,,11.190679550170898,47.816070556640625,0.5
538,MetaDrive-gen-step1,83,279.9414331787139,539223,1592,6457.019289016724,-46.51605987548828,18.370548248291016,46.70170593261719,0.49
539,MetaDrive-gen-step1,83,282.1607853256364,540699,1594,6471.282654047012,-43.53363800048828,23.545446395874023,43.29595184326172,0.5
540,MetaDrive-gen-step1,83,282.59288041059295,541238,1595,6476.540385723114,,16.386743545532227,45.26070785522461,0.5
541,MetaDrive-gen-step1,83,280.92023612999805,542059,1597,6483.859669923782,-44.50214767456055,132.92941284179688,43.627288818359375,0.5
542,MetaDrive-gen-step1,83,280.08159981398006,543060,1599,6495.5111293792725,,10.327779769897461,47.73577117919922,0.49
543,MetaDrive-gen-step1,83,278.6408645012124,544061,1600,6511.319863319397,-48.38523483276367,9.666221618652344,49.20699691772461,0.48
544,MetaDrive-gen-step1,83,281.41077506226515,545226,1602,6523.587501049042,,8.159348487854004,45.154666900634766,0.49
545,MetaDrive-gen-step1,83,281.1223540019561,546227,1603,6533.048617839813,-45.31120300292969,6.049575328826904,45.64661407470703,0.48
546,MetaDrive-gen-step1,83,281.44747319550345,547499,1605,6545.870582580566,-44.97509765625,5.974157333374023,44.93207931518555,0.49
547,MetaDrive-gen-step1,83,282.64991799295075,548500,1606,6554.79838347435,,10.66314697265625,45.86932373046875,0.49
548,MetaDrive-gen-step1,83,282.1289263055814,549124,1607,6563.822743177414,,9.245465278625488,45.6649169921875,0.48
549,MetaDrive-gen-step1,83,283.08203261522806,550043,1608,6572.019810438156,-45.440895080566406,4.757693767547607,45.77037811279297,0.49
550,MetaDrive-gen-step1,83,283.88808367185413,551592,1611,6591.067282438278,,6.190957546234131,42.13030242919922,0.5
551,MetaDrive-gen-step1,83,284.33166910718637,552556,1612,6604.954105377197,,6.297417163848877,47.749996185302734,0.5
552,MetaDrive-gen-step1,83,284.5254201463755,553152,1613,6611.117838382721,,4.6114091873168945,46.42180252075195,0.5
553,MetaDrive-gen-step1,83,286.60342336629924,554153,1614,6626.062981843948,-45.775882720947266,9.853434562683105,45.04997253417969,0.5
554,MetaDrive-gen-step1,83,287.141825910842,555154,1615,6639.92112493515,,7.2983222007751465,46.99910354614258,0.49
555,MetaDrive-gen-step1,83,288.23240633751504,556446,1617,6658.358199357986,,14.458011627197266,41.92995071411133,0.49
556,MetaDrive-gen-step1,83,287.7131736000108,557748,1619,6678.889302015305,,5.223422050476074,47.39592742919922,0.49
557,MetaDrive-gen-step1,83,289.4522599924947,558738,1620,6687.849236965179,,11.516046524047852,44.55427169799805,0.49
558,MetaDrive-gen-step1,83,289.513123130191,559626,1621,6698.441266536713,,7.662744522094727,44.459815979003906,0.49
559,MetaDrive-gen-step1,83,288.74404473136724,560186,1622,6703.170107841492,,4.732954025268555,40.0982666015625,0.49
560,MetaDrive-gen-step1,83,288.5570317366944,561291,1624,6713.853931188583,-42.735023498535156,10.730585098266602,42.828033447265625,0.5
561,MetaDrive-gen-step1,83,285.8524588942505,562068,1626,6721.349286317825,,15.394510269165039,45.037742614746094,0.48
562,MetaDrive-gen-step1,83,287.53886245137994,563069,1627,6732.469403505325,-43.34175109863281,7.708024501800537,43.071632385253906,0.48
563,MetaDrive-gen-step1,83,287.65795110453985,564070,1628,6740.965794801712,,7.656735897064209,44.92672348022461,0.47
564,MetaDrive-gen-step1,83,284.8584749180989,565108,1631,6752.394913196564,,7.295879364013672,43.763790130615234,0.46
565,MetaDrive-gen-step1,83,281.8558363306419,566511,1634,6767.400821208954,-44.651397705078125,5.691622734069824,44.65555191040039,0.44
566,MetaDrive-gen-step1,83,281.6843539132439,567025,1635,6771.917192697525,-43.55388259887695,7.10321044921875,43.03319549560547,0.44
567,MetaDrive-gen-step1,83,285.7090408832419,568026,1636,6784.268795490265,,7.069164276123047,43.09947967529297,0.44
568,MetaDrive-gen-step1,83,282.56911333780334,569280,1638,6800.337583780289,,7.159175872802734,46.34492492675781,0.42
569,MetaDrive-gen-step1,83,285.06660636283755,570901,1641,6814.023511648178,-42.17564392089844,15.440317153930664,42.24142837524414,0.42
570,MetaDrive-gen-step1,83,282.52147001557717,571095,1642,6816.837918996811,-47.04647445678711,9.856131553649902,47.472713470458984,0.41
571,MetaDrive-gen-step1,83,283.64803441030244,572184,1644,6832.001448631287,,7.893353462219238,44.38050079345703,0.42
572,MetaDrive-gen-step1,83,282.37991729059735,573220,1646,6841.552571296692,,6.005772590637207,47.415260314941406,0.42
573,MetaDrive-gen-step1,83,282.9418910986687,574465,1648,6856.035950183868,-46.078880310058594,6.682063102722168,46.422054290771484,0.43
574,MetaDrive-gen-step1,83,284.0025965619667,575096,1649,6863.677852630615,,8.423701286315918,48.23384475708008,0.44
575,MetaDrive-gen-step1,83,279.46129923938327,576007,1651,6872.809106826782,-44.27745056152344,8.964533805847168,44.1458740234375,0.45
576,MetaDrive-gen-step1,83,278.6497125841553,577426,1653,6888.072048425674,,5.62880277633667,41.69417953491211,0.45
577,MetaDrive-gen-step1,83,279.3196419944645,578129,1654,6894.620123624802,-44.39683532714844,6.635061264038086,44.488197326660156,0.45
578,MetaDrive-gen-step1,83,281.4144048020249,579035,1656,6905.1226308345795,-44.121543884277344,80.68878173828125,43.80823516845703,0.46
579,MetaDrive-gen-step1,83,278.9148837252553,580373,1659,6920.083283662796,-45.159385681152344,15.078014373779297,44.119327545166016,0.45
580,MetaDrive-gen-step1,83,277.8985269522507,581465,1661,6936.564925432205,-45.32377624511719,12.8499174118042,44.609771728515625,0.44
581,MetaDrive-gen-step1,83,282.27065979159244,582320,1662,6947.285470247269,,10.633337020874023,38.125701904296875,0.45
582,MetaDrive-gen-step1,83,278.26929334740225,583303,1664,6955.963667869568,-49.45764923095703,10.075780868530273,48.18061065673828,0.45
583,MetaDrive-gen-step1,83,279.5866150693362,584751,1666,6974.211042165756,-44.33713150024414,7.134839057922363,44.033164978027344,0.46
584,MetaDrive-gen-step1,83,279.79000872978804,585292,1667,6979.41791844368,,11.455459594726562,41.08692932128906,0.46
585,MetaDrive-gen-step1,83,280.3087170668659,586293,1668,6993.091724395752,-44.53881072998047,9.365898132324219,44.62888717651367,0.45
586,MetaDrive-gen-step1,83,282.32500633331915,587200,1669,7006.34438252449,,12.3054838180542,45.460914611816406,0.46
587,MetaDrive-gen-step1,83,282.91259736173976,588201,1670,7024.062727212906,-42.12173080444336,6.756261825561523,41.20072937011719,0.46
588,MetaDrive-gen-step1,83,283.9124045864012,589061,1671,7033.382975578308,-41.80474853515625,8.66712760925293,41.10376739501953,0.47
589,MetaDrive-gen-step1,83,279.4171860209072,590641,1674,7049.88763999939,-44.6324462890625,14.318351745605469,43.89866638183594,0.47
590,MetaDrive-gen-step1,83,278.6887287005196,591306,1675,7057.406449317932,,62.42912292480469,43.65784454345703,0.48
591,MetaDrive-gen-step1,83,280.2756979453555,592071,1676,7064.530338048935,-46.076499938964844,10.384660720825195,44.765228271484375,0.49
592,MetaDrive-gen-step1,83,279.6689350153523,593072,1677,7073.441633224487,,6.908071041107178,42.830684661865234,0.49
593,MetaDrive-gen-step1,83,280.86402919701646,594307,1679,7085.616667509079,-44.8543701171875,16.195873260498047,45.82261657714844,0.5
594,MetaDrive-gen-step1,83,282.4453776828417,595846,1681,7109.0186150074005,,20.19406509399414,46.606868743896484,0.49
595,MetaDrive-gen-step1,83,284.59239081718124,596693,1682,7117.946071147919,-44.492069244384766,8.50221061706543,44.47191619873047,0.5
596,MetaDrive-gen-step1,83,286.00682112615766,597094,1683,7124.114668607712,,28.985488891601562,49.99818420410156,0.5
597,MetaDrive-gen-step1,83,287.1075589184899,598447,1685,7138.547580718994,-42.09133529663086,5.519813060760498,41.81888961791992,0.5
598,MetaDrive-gen-step1,83,286.8132163683982,599448,1686,7157.056497335434,,18.227500915527344,48.43327331542969,0.5
599,MetaDrive-gen-step1,83,287.6779374512173,600189,1687,7163.0520277023315,-43.7764892578125,6.9656877517700195,43.53025817871094,0.51
600,MetaDrive-gen-step1,83,285.0752870113465,601283,1690,7173.480357408524,-43.108665466308594,8.825393676757812,43.5363883972168,0.51
601,MetaDrive-gen-step1,83,284.38488736214,602518,1693,7186.289764165878,,11.149849891662598,43.149993896484375,0.51
602,MetaDrive-gen-step1,83,283.2788192387309,603703,1695,7202.029361009598,-38.15723419189453,17.429378509521484,38.86798858642578,0.51
603,MetaDrive-gen-step1,83,285.0288945878037,604454,1696,7214.389472961426,,9.021953582763672,46.302223205566406,0.51
604,MetaDrive-gen-step1,83,280.53082369189445,605575,1700,7227.256830215454,-50.413330078125,11.172035217285156,49.37676239013672,0.5
605,MetaDrive-gen-step1,83,281.1730021576693,606217,1701,7233.472964048386,-41.26342010498047,15.95498275756836,41.36566925048828,0.5
606,MetaDrive-gen-step1,83,279.44738192798053,607047,1703,7241.92346906662,-46.331382751464844,9.061788558959961,45.76275634765625,0.51
607,MetaDrive-gen-step1,83,278.9004697148124,608048,1704,7253.489235639572,,4.534785270690918,42.42872619628906,0.5
608,MetaDrive-gen-step1,83,275.9942488989246,609172,1706,7270.303813457489,,21.512367248535156,40.90376663208008,0.5
609,MetaDrive-gen-step1,83,275.9914423677839,610050,1708,7278.917445421219,,7.849046230316162,41.25325012207031,0.51
610,MetaDrive-gen-step1,83,281.40842808766496,611539,1710,7296.082831859589,-38.26274108886719,8.93010425567627,38.79432678222656,0.51
611,MetaDrive-gen-step1,83,278.15770101028846,612485,1712,7308.556761026382,-45.322914123535156,9.891683578491211,45.660118103027344,0.5
612,MetaDrive-gen-step1,83,278.2660660564571,613206,1713,7316.146377086639,,8.580303192138672,42.671142578125,0.5
613,MetaDrive-gen-step1,83,275.4875344214415,614207,1714,7327.299758911133,-44.72917938232422,9.654386520385742,44.9127197265625,0.5
614,MetaDrive-gen-step1,83,277.4841080822278,615607,1716,7341.060896873474,-40.93522644042969,4.526963233947754,41.45085144042969,0.52
615,MetaDrive-gen-step1,83,276.9639926075828,616269,1717,7348.24081492424,-40.82548522949219,30.804134368896484,41.06522750854492,0.52
616,MetaDrive-gen-step1,83,282.14329421492005,617686,1719,7365.379950046539,,37.029300689697266,40.62187194824219,0.54
617,MetaDrive-gen-step1,83,277.6596050128912,618273,1721,7371.668137788773,-46.78596115112305,83.41719055175781,45.48017883300781,0.53
618,MetaDrive-gen-step1,83,279.03499702723093,619090,1722,7383.8105483055115,,3.856433868408203,42.59474182128906,0.53
619,MetaDrive-gen-step1,83,281.2374253498915,620500,1724,7400.727439403534,,5.37147331237793,41.723167419433594,0.54
620,MetaDrive-gen-step1,83,282.7181915500636,621084,1725,7407.185053110123,,8.141763687133789,44.453636169433594,0.55
621,MetaDrive-gen-step1,83,284.0332578407986,622016,1726,7416.302480697632,,7.267757415771484,45.43080520629883,0.56
622,MetaDrive-gen-step1,83,284.050935359826,623242,1728,7429.477607011795,,6.110723495483398,41.701263427734375,0.57
623,MetaDrive-gen-step1,83,282.8152194765078,624020,1729,7437.709961414337,,8.805632591247559,48.395416259765625,0.57
624,MetaDrive-gen-step1,83,286.89478878026904,625219,1731,7452.584046363831,-45.67108917236328,8.174991607666016,45.84172821044922,0.58
625,MetaDrive-gen-step1,83,288.98843951799057,626456,1733,7467.131531238556,,5.632969379425049,40.14515686035156,0.6
626,MetaDrive-gen-step1,83,289.0086900819525,627063,1734,7474.480853796005,-40.122779846191406,8.341341972351074,39.555755615234375,0.6
627,MetaDrive-gen-step1,83,287.5049793015496,628194,1736,7485.625505208969,,10.61709976196289,47.01756286621094,0.61
628,MetaDrive-gen-step1,83,288.0103555810976,629267,1738,7496.573505401611,-46.33997344970703,5.078661918640137,46.37481689453125,0.62
629,MetaDrive-gen-step1,83,290.9426270477485,630586,1740,7509.923817157745,,6.808143138885498,45.36469268798828,0.63
630,MetaDrive-gen-step1,83,289.7037157052994,631154,1741,7516.026772022247,,8.335830688476562,46.64748001098633,0.64
631,MetaDrive-gen-step1,83,287.6616368512683,632107,1744,7526.147627353668,-45.46379852294922,9.145488739013672,44.757781982421875,0.64
632,MetaDrive-gen-step1,83,288.52823917771735,633339,1746,7540.688394546509,-42.109588623046875,4.738635063171387,42.350189208984375,0.64
633,MetaDrive-gen-step1,84,288.47486573316104,634762,1748,7555.783332109451,,4.643314361572266,43.178409576416016,0.64
634,MetaDrive-gen-step1,84,288.2954160899286,635704,1749,7566.993439912796,,6.513104438781738,40.7530517578125,0.64
635,MetaDrive-gen-step1,84,287.70769798379547,636161,1750,7571.981151819229,-40.291542053222656,6.934475898742676,39.923011779785156,0.64
636,MetaDrive-gen-step1,84,287.5233697728347,637053,1751,7578.4852912425995,-42.49435806274414,6.906551361083984,42.722862243652344,0.64
637,MetaDrive-gen-step1,84,284.8017037124055,638054,1752,7589.468405723572,,7.260582447052002,45.645721435546875,0.63
638,MetaDrive-gen-step1,84,283.66138454798636,639154,1754,7602.779194355011,,5.773726940155029,37.627899169921875,0.62
639,MetaDrive-gen-step1,84,281.81486456756954,640317,1757,7615.236168622971,-38.58137512207031,7.363872528076172,38.54456329345703,0.62
640,MetaDrive-gen-step1,84,283.95670136341835,641625,1759,7628.713188171387,-42.491783142089844,4.8704833984375,42.334632873535156,0.63
641,MetaDrive-gen-step1,84,285.87862023763194,642019,1760,7632.169474124908,-39.05089569091797,68.60344696044922,39.06648635864258,0.64
642,MetaDrive-gen-step1,84,284.4895784736119,643646,1762,7652.037608623505,,11.401217460632324,49.20823669433594,0.64
643,MetaDrive-gen-step1,84,285.1470272022469,644150,1763,7656.129539966583,,9.014379501342773,37.95201873779297,0.65
644,MetaDrive-gen-step1,84,286.51069220574266,645151,1764,7676.501293182373,-42.01523971557617,11.965510368347168,41.299129486083984,0.64
645,MetaDrive-gen-step1,84,282.6115008157569,646140,1767,7687.082302808762,,6.002746105194092,45.26253128051758,0.62
