,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
651,MetaDrive-testbn_og,74,268.4255796447106,652299,1760,8709.865666389465,-43.32200622558594,7.627791881561279,42.92964172363281,0.4
652,MetaDrive-testbn_og,74,268.28118838315163,653485,1762,8723.2836997509,-41.40196990966797,10.741842269897461,41.39125061035156,0.41
653,MetaDrive-testbn_og,74,268.2420833492494,654148,1764,8730.285049676895,,15.446516036987305,37.65381622314453,0.41
654,MetaDrive-testbn_og,74,267.44269999380265,655943,1767,8755.880762577057,-41.201812744140625,10.810893058776855,40.854881286621094,0.4
655,MetaDrive-testbn_og,74,270.28212541539,656647,1768,8767.395586013794,-42.31163787841797,6.820790767669678,40.822837829589844,0.4
656,MetaDrive-testbn_og,74,270.4589771782929,657187,1769,8774.319477319717,-44.85319900512695,13.55876636505127,44.257484436035156,0.4
657,MetaDrive-testbn_og,74,268.2882165367693,658154,1771,8785.77969622612,,5.576953887939453,42.464168548583984,0.42
658,MetaDrive-testbn_og,74,268.54861198216685,659155,1772,8796.880914926529,-40.43170166015625,17.651596069335938,40.681419372558594,0.41
659,MetaDrive-testbn_og,74,266.2407424898757,660158,1774,8808.657916784286,,6.207985877990723,45.214176177978516,0.41
660,MetaDrive-testbn_og,74,268.20527012821077,661214,1776,8822.382309913635,,6.383978843688965,43.75630569458008,0.43
661,MetaDrive-testbn_og,74,267.29414216424334,662405,1778,8840.448695421219,-42.21729278564453,5.777553558349609,40.966636657714844,0.44
662,MetaDrive-testbn_og,74,267.7826145443542,663406,1779,8854.123178958893,,81.4627456665039,36.49271774291992,0.44
663,MetaDrive-testbn_og,74,269.46737721489325,664372,1781,8866.095732212067,,56.538116455078125,36.665992736816406,0.45
664,MetaDrive-testbn_og,74,270.36145448479283,665393,1783,8879.593712329865,-38.541893005371094,7.810204982757568,38.46809768676758,0.46
665,MetaDrive-testbn_og,74,271.0149123746013,666394,1784,8891.09733748436,,5.731231689453125,43.64566421508789,0.46
666,MetaDrive-testbn_og,74,266.3653663027825,667153,1787,8901.824482917786,-43.29462432861328,3.5763487815856934,42.73977279663086,0.44
667,MetaDrive-testbn_og,74,263.13168689338477,668237,1790,8914.028331279755,-37.73366928100586,4.706619739532471,37.60749053955078,0.45
668,MetaDrive-testbn_og,74,264.94038692808266,669453,1792,8932.062320709229,-40.69245910644531,24.040388107299805,39.91972351074219,0.46
669,MetaDrive-testbn_og,74,266.72918725585595,670061,1793,8943.105336904526,-41.07630920410156,10.638378143310547,41.041805267333984,0.46
670,MetaDrive-testbn_og,74,266.8741019848751,671219,1795,8958.570680379868,-42.24636459350586,11.66425609588623,41.4560546875,0.46
671,MetaDrive-testbn_og,74,265.3261012742912,672206,1798,8970.779122114182,,4.962368965148926,43.585487365722656,0.46
672,MetaDrive-testbn_og,74,262.95240892180914,673375,1801,8986.595630645752,-42.30614471435547,4.172125339508057,42.57080841064453,0.45
673,MetaDrive-testbn_og,74,263.939047029254,674471,1803,9001.036860466003,-44.193328857421875,6.370971202850342,44.78451919555664,0.45
674,MetaDrive-testbn_og,74,264.1983846813526,675082,1804,9008.004967927933,,37.262481689453125,39.405723571777344,0.45
675,MetaDrive-testbn_og,74,265.5909097318552,676215,1807,9021.218213319778,-41.73551940917969,5.283786773681641,41.0775146484375,0.45
676,MetaDrive-testbn_og,74,266.5087087318596,677111,1808,9034.114431858063,-42.415122985839844,4.102160930633545,41.82469940185547,0.45
677,MetaDrive-testbn_og,74,265.70803335131814,678417,1811,9049.68120265007,-42.859352111816406,13.708532333374023,43.05175018310547,0.45
678,MetaDrive-testbn_og,74,266.99174879955706,679416,1812,9064.926112890244,,24.641056060791016,39.364845275878906,0.46
679,MetaDrive-testbn_og,74,264.0705492341421,681000,1814,9088.62803864479,,11.127891540527344,43.11771774291992,0.46
680,MetaDrive-testbn_og,74,264.2166817543177,682954,1816,9114.558848142624,,165.40087890625,40.563331604003906,0.45
681,MetaDrive-testbn_og,74,264.73301351065925,683642,1817,9122.586955070496,,4.301701545715332,38.91282653808594,0.46
682,MetaDrive-testbn_og,74,265.65893014057895,684533,1819,9137.048840761185,-41.438720703125,6.107062339782715,41.62811279296875,0.45
683,MetaDrive-testbn_og,74,267.51090559588937,685063,1820,9142.986146688461,-38.668243408203125,6.320585250854492,39.309532165527344,0.46
684,MetaDrive-testbn_og,74,265.7113155034609,686298,1824,9156.444817781448,,7.471373558044434,42.41783905029297,0.47
685,MetaDrive-testbn_og,74,269.1162241500111,687395,1826,9170.101768732071,-42.10088348388672,8.015962600708008,41.738121032714844,0.48
686,MetaDrive-testbn_og,74,269.63511701353264,688003,1827,9179.762315273285,-39.28472900390625,7.332159042358398,38.519012451171875,0.48
687,MetaDrive-testbn_og,74,269.23810886158867,689552,1831,9199.065625667572,,8.400192260742188,42.58793640136719,0.5
688,MetaDrive-testbn_og,74,271.4606430237015,690182,1832,9205.680399417877,,4.892669200897217,45.884647369384766,0.51
689,MetaDrive-testbn_og,74,267.0862950920535,691420,1835,9223.090886354446,,2.4824624061584473,39.11259841918945,0.49
690,MetaDrive-testbn_og,74,268.30306727999607,692038,1836,9229.92234992981,,7.318488121032715,43.46481704711914,0.49
691,MetaDrive-testbn_og,74,266.97333674979564,693491,1840,9249.280171632767,-36.11314010620117,6.559759140014648,36.029544830322266,0.48
692,MetaDrive-testbn_og,74,265.0273236889103,694144,1842,9260.20306444168,,29.31288719177246,44.61067199707031,0.47
693,MetaDrive-testbn_og,74,264.97460057624164,695144,1844,9273.798383712769,,7.502349853515625,43.17380905151367,0.47
694,MetaDrive-testbn_og,74,267.35600731852406,696462,1846,9294.510171413422,,5.586763381958008,42.73731231689453,0.47
695,MetaDrive-testbn_og,74,269.6650073776355,697285,1848,9306.23748588562,-43.64957809448242,8.745325088500977,43.567787170410156,0.47
696,MetaDrive-testbn_og,74,268.20505049788335,698143,1850,9317.400365829468,-39.15510940551758,5.528018474578857,39.711517333984375,0.48
697,MetaDrive-testbn_og,74,267.0184985661002,699275,1854,9330.223731040955,-40.359046936035156,6.516160011291504,40.2940788269043,0.48
698,MetaDrive-testbn_og,74,267.5315681030798,700088,1856,9340.682741641998,,9.679584503173828,41.96398162841797,0.49
699,MetaDrive-testbn_og,74,267.1141392518429,701022,1857,9358.080627202988,,9.461156845092773,43.18027877807617,0.49
700,MetaDrive-testbn_og,74,268.5914629791257,702715,1859,9379.521595478058,-39.99240493774414,5.410790920257568,40.149627685546875,0.49
701,MetaDrive-testbn_og,74,267.4467835069536,703028,1860,9382.89325594902,,13.634150505065918,38.528465270996094,0.48
702,MetaDrive-testbn_og,74,267.46848530326656,704399,1862,9400.24030661583,-42.89378356933594,4.6972336769104,42.842369079589844,0.47
703,MetaDrive-testbn_og,74,269.0851878098613,705731,1864,9428.837264299393,-42.92206573486328,4.8642730712890625,42.76041030883789,0.47
704,MetaDrive-testbn_og,74,268.3815157476188,706280,1865,9438.03646826744,,43.64081573486328,39.63820266723633,0.46
705,MetaDrive-testbn_og,74,263.9018253927195,707243,1868,9450.645956754684,-42.37743377685547,6.245397090911865,42.00778579711914,0.46
706,MetaDrive-testbn_og,74,263.6847678463623,708268,1870,9463.823867321014,,4.2508225440979,41.075157165527344,0.47
707,MetaDrive-testbn_og,74,263.63006936276577,709656,1873,9481.209310531616,,3.1695759296417236,44.76881408691406,0.47
708,MetaDrive-testbn_og,74,261.9196518675359,710428,1875,9491.212356090546,,35.78743362426758,41.1702880859375,0.46
709,MetaDrive-testbn_og,74,263.6052082298911,711299,1876,9505.382894515991,-42.208702087402344,12.814579010009766,41.95475769042969,0.46
710,MetaDrive-testbn_og,74,257.0360340689351,712516,1881,9519.517385721207,,6.035490036010742,41.645503997802734,0.44
711,MetaDrive-testbn_og,74,253.9289126716476,713126,1883,9527.169377088547,,4.778980255126953,42.43855667114258,0.42
712,MetaDrive-testbn_og,74,257.5953373893652,714918,1886,9556.737757205963,,87.09255981445312,40.46131134033203,0.42
713,MetaDrive-testbn_og,74,257.8219500788754,715512,1887,9563.255782604218,,23.157440185546875,44.03556442260742,0.43
714,MetaDrive-testbn_og,74,260.237256404126,716450,1889,9574.919963359833,,31.45599365234375,40.87187576293945,0.44
715,MetaDrive-testbn_og,74,254.63073216288151,717248,1892,9583.357090234756,,4.249969959259033,41.4850959777832,0.43
716,MetaDrive-testbn_og,74,254.5970105824972,718249,1893,9603.874607801437,-41.56578826904297,9.06818675994873,40.31089782714844,0.43
717,MetaDrive-testbn_og,74,251.55768265464292,719384,1896,9619.418396234512,,12.4011869430542,38.3256950378418,0.41
718,MetaDrive-testbn_og,74,253.7503586728073,720473,1898,9633.427472114563,-38.870391845703125,12.801351547241211,38.896541595458984,0.41
719,MetaDrive-testbn_og,74,255.2909721123604,721065,1899,9640.35337471962,-39.3084831237793,6.282713413238525,38.617958068847656,0.41
720,MetaDrive-testbn_og,74,258.7317266272719,722014,1900,9656.839333295822,,5.13088321685791,42.62353515625,0.42
721,MetaDrive-testbn_og,74,256.39686486350746,723084,1902,9672.345647096634,,6.683917999267578,44.46040344238281,0.42
722,MetaDrive-testbn_og,74,256.87226558281276,724061,1904,9684.55652999878,-41.136024475097656,5.042144775390625,40.35406494140625,0.43
723,MetaDrive-testbn_og,74,260.3427476492617,725124,1906,9696.92057132721,,7.576533317565918,41.40838623046875,0.44
724,MetaDrive-testbn_og,74,255.36594892186073,726845,1909,9717.271893024445,-38.399879455566406,5.004786968231201,39.00794219970703,0.43
725,MetaDrive-testbn_og,74,256.28372684873386,727571,1910,9725.852938890457,-38.61281967163086,4.582888603210449,38.569000244140625,0.44
726,MetaDrive-testbn_og,74,255.13307238279546,728117,1911,9732.1427359581,-42.470664978027344,5.441882133483887,42.401832580566406,0.43
727,MetaDrive-testbn_og,74,251.16145061496147,729008,1914,9741.884206533432,,116.12395477294922,38.42872619628906,0.42
728,MetaDrive-testbn_og,74,247.87444935869414,730101,1917,9754.80976486206,-38.39052963256836,6.894433498382568,38.518531799316406,0.41
729,MetaDrive-testbn_og,74,246.8818103103647,731182,1919,9771.819633722305,,17.0087947845459,43.18608856201172,0.41
730,MetaDrive-testbn_og,74,248.4444077791225,732953,1921,9808.590755462646,-43.211952209472656,8.651606559753418,43.57658767700195,0.39
731,MetaDrive-testbn_og,74,252.12148157192786,733702,1922,9819.910195827484,,5.390100479125977,42.004337310791016,0.4
732,MetaDrive-testbn_og,74,253.5588125589419,734105,1923,9824.640310764313,-41.905574798583984,6.105018615722656,41.566749572753906,0.4
733,MetaDrive-testbn_og,74,245.70799585760167,735869,1928,9849.857070446014,-40.12595748901367,2.438746452331543,39.94566345214844,0.36
734,MetaDrive-testbn_og,74,247.87931843889422,736870,1929,9867.518564462662,,9.745489120483398,38.411476135253906,0.36
735,MetaDrive-testbn_og,74,249.32271716482683,737299,1930,9871.580936431885,-38.579105377197266,13.088211059570312,38.4934196472168,0.36
736,MetaDrive-testbn_og,74,245.5008246019814,738231,1933,9882.7008497715,-39.011634826660156,6.808682441711426,38.94349670410156,0.34
737,MetaDrive-testbn_og,74,247.59898198478834,739159,1934,9895.876688718796,-42.51121520996094,4.778887748718262,42.01780700683594,0.35
738,MetaDrive-testbn_og,74,246.06351027546455,740867,1939,9921.351328611374,-35.735130310058594,4.976554870605469,35.684391021728516,0.37
739,MetaDrive-testbn_og,74,246.14667181438938,741681,1940,9935.246228456497,-45.571353912353516,3.007523536682129,45.30667495727539,0.37
740,MetaDrive-testbn_og,74,245.5947869740174,742273,1941,9943.490852355957,-43.42316436767578,8.425436973571777,43.35649871826172,0.37
741,MetaDrive-testbn_og,74,245.93845009936874,743840,1943,9962.521518468857,,17.62051010131836,39.350257873535156,0.38
742,MetaDrive-testbn_og,74,245.11801301476368,744231,1944,9966.497168779373,-40.775672912597656,7.690539836883545,40.744873046875,0.38
743,MetaDrive-testbn_og,74,243.09356283100146,745362,1946,9980.57349061966,,6.093876361846924,46.28617858886719,0.38
744,MetaDrive-testbn_og,74,242.6676283221932,746823,1948,9999.517997264862,-43.48044967651367,14.022878646850586,43.65258026123047,0.37
745,MetaDrive-testbn_og,74,242.7485967546005,747334,1949,10005.180787563324,,6.840864181518555,41.6860237121582,0.38
746,MetaDrive-testbn_og,74,242.8714999500734,748292,1950,10020.75968837738,,5.438836097717285,38.083614349365234,0.37
747,MetaDrive-testbn_og,74,245.90798101074049,749719,1952,10044.378931760788,-38.125003814697266,3.829881191253662,37.61206817626953,0.37
748,MetaDrive-testbn_og,74,247.87700420488548,750166,1953,10051.455709218979,,14.469696998596191,42.35094451904297,0.37
749,MetaDrive-testbn_og,74,248.72609694877,751520,1955,10070.168979644775,,75.04234313964844,38.93394470214844,0.37
750,MetaDrive-testbn_og,74,251.22867142452668,752534,1957,10084.44097661972,,4.68681526184082,40.86678695678711,0.38
751,MetaDrive-testbn_og,74,250.2126109118087,753535,1958,10097.1620657444,-41.74766540527344,15.665119171142578,41.08406066894531,0.38
752,MetaDrive-testbn_og,74,249.64287944663235,754394,1960,10110.061614990234,,28.855112075805664,37.559974670410156,0.37
753,MetaDrive-testbn_og,74,247.64966422563083,755289,1961,10122.73785853386,-40.327850341796875,5.606245994567871,40.45112609863281,0.37
754,MetaDrive-testbn_og,74,245.36748711871806,756432,1964,10138.106640577316,,12.965475082397461,38.06513214111328,0.37
755,MetaDrive-testbn_og,74,247.23860838299504,757336,1965,10154.905859947205,,15.049302101135254,40.37559509277344,0.38
756,MetaDrive-testbn_og,74,253.78509834147147,758929,1967,10181.90817642212,-38.01982116699219,13.029808044433594,37.505615234375,0.4
757,MetaDrive-testbn_og,74,254.1579783830423,759389,1968,10190.444415807724,-42.97721862792969,5.9293317794799805,42.27762985229492,0.4
758,MetaDrive-testbn_og,74,254.90981438294074,760455,1970,10204.712879896164,-41.10703659057617,17.014347076416016,40.66310119628906,0.4
759,MetaDrive-testbn_og,74,252.48772236193557,761240,1973,10214.478981256485,,9.78065299987793,37.39055252075195,0.4
760,MetaDrive-testbn_og,74,252.2433451509788,762929,1975,10235.31975531578,-41.02714538574219,8.586075782775879,41.64320373535156,0.39
761,MetaDrive-testbn_og,74,251.88400740190974,763581,1976,10244.650552749634,-42.12396240234375,69.82441711425781,42.40648651123047,0.39
762,MetaDrive-testbn_og,74,252.78122008193412,764181,1978,10251.488419294357,-40.8207893371582,14.991155624389648,40.15917205810547,0.4
763,MetaDrive-testbn_og,74,257.1623955471282,765182,1980,10265.837709188461,,2.5993199348449707,42.2430419921875,0.41
764,MetaDrive-testbn_og,74,261.25708627562534,766620,1982,10285.857152700424,,4.509824275970459,38.72161865234375,0.42
765,MetaDrive-testbn_og,74,262.715133592488,767440,1983,10297.748271942139,,8.232044219970703,41.05058288574219,0.43
766,MetaDrive-testbn_og,74,262.5052247763529,768328,1985,10310.230111122131,,96.49417114257812,43.52656173706055,0.43
767,MetaDrive-testbn_og,74,260.3567246429516,769011,1988,10317.647253990173,-40.58689880371094,8.470602035522461,40.75741195678711,0.43
768,MetaDrive-testbn_og,74,262.8654024382408,770544,1990,10341.046046733856,,6.747420310974121,39.39183807373047,0.43
769,MetaDrive-testbn_og,74,267.1979357777089,771363,1991,10351.157783031464,-39.18810272216797,4.756403923034668,39.03373718261719,0.44
770,MetaDrive-testbn_og,74,267.2487598031574,772138,1992,10362.743552446365,,10.158937454223633,37.267696380615234,0.44
771,MetaDrive-testbn_og,74,269.1454202158155,773059,1994,10374.451245307922,-40.07421112060547,4.76316499710083,39.109840393066406,0.45
772,MetaDrive-testbn_og,74,267.385731095751,774486,1998,10394.92274594307,,10.139700889587402,35.435829162597656,0.46
773,MetaDrive-testbn_og,74,268.858213682278,775191,1999,10405.527378320694,-37.358524322509766,4.047619819641113,37.59916687011719,0.47
774,MetaDrive-testbn_og,74,265.279400474914,776074,2001,10414.690289258957,,16.031269073486328,35.90980529785156,0.47
775,MetaDrive-testbn_og,74,264.8559112026141,777365,2004,10433.258307695389,-33.77093505859375,5.343379020690918,33.2130126953125,0.46
776,MetaDrive-testbn_og,74,263.01485825612076,778149,2006,10443.283983945847,-43.28644561767578,4.244161128997803,43.43409729003906,0.44
777,MetaDrive-testbn_og,74,265.54543491008167,779448,2009,10459.061079740524,,15.259135246276855,37.63288879394531,0.45
778,MetaDrive-testbn_og,74,263.4071607087335,780449,2010,10473.372610569,-44.01572036743164,6.65676736831665,43.951324462890625,0.44
779,MetaDrive-testbn_og,74,263.9741878908316,781461,2012,10484.891340732574,-39.31324005126953,12.976618766784668,39.17640686035156,0.45
780,MetaDrive-testbn_og,74,264.0986667283025,782778,2014,10502.830765247345,,11.147119522094727,35.47102355957031,0.44
781,MetaDrive-testbn_og,74,262.32953358955564,783056,2015,10506.507821559906,,10.85151481628418,39.96711730957031,0.43
782,MetaDrive-testbn_og,74,262.81937884835395,784187,2018,10522.139048576355,-40.35075378417969,7.292011737823486,39.539527893066406,0.44
783,MetaDrive-testbn_og,74,262.49907128109857,785380,2020,10535.232409477234,,10.757079124450684,40.59955596923828,0.46
784,MetaDrive-testbn_og,74,262.563939834335,786288,2021,10548.756726264954,,4.853860378265381,40.767738342285156,0.47
785,MetaDrive-testbn_og,74,264.00117012562697,787572,2024,10563.571034908295,,10.667963027954102,36.920135498046875,0.48
786,MetaDrive-testbn_og,74,267.20984701853035,788101,2025,10569.607054948807,-38.472599029541016,7.074425220489502,38.02042770385742,0.49
787,MetaDrive-testbn_og,74,265.86908854876486,789203,2028,10581.621391534805,-44.07844924926758,43.865440368652344,44.587745666503906,0.48
788,MetaDrive-testbn_og,74,266.9142307382026,790664,2031,10599.145700216293,,8.94523811340332,41.142608642578125,0.5
789,MetaDrive-testbn_og,74,270.38956849539323,791439,2032,10611.779253959656,-34.50708770751953,36.12236022949219,33.78152847290039,0.51
790,MetaDrive-testbn_og,74,266.13034720108,792281,2035,10622.098786115646,-40.17664337158203,3.936305284500122,39.950477600097656,0.49
791,MetaDrive-testbn_og,74,267.2920007771357,793282,2036,10638.469169139862,,32.75664520263672,42.42390441894531,0.49
792,MetaDrive-testbn_og,74,273.1418170210764,794839,2038,10660.096643686295,-34.70009231567383,11.433431625366211,33.864681243896484,0.51
793,MetaDrive-testbn_og,74,272.05648778890236,795547,2039,10669.766236782074,-39.44672393798828,8.696041107177734,39.462730407714844,0.5
794,MetaDrive-testbn_og,74,268.873660657259,796344,2041,10678.963423967361,,6.726082801818848,43.1286506652832,0.49
795,MetaDrive-testbn_og,74,270.3613321936601,797216,2042,10693.476299524307,,5.22409725189209,41.749305725097656,0.49
796,MetaDrive-testbn_og,74,271.87341398390333,798085,2044,10702.306014060974,-40.98173522949219,5.949294090270996,41.47614288330078,0.48
797,MetaDrive-testbn_og,74,273.48550343592257,799040,2046,10712.79093670845,,7.974175453186035,39.697662353515625,0.49
798,MetaDrive-testbn_og,74,274.41421716979147,800290,2049,10727.82451581955,,11.714654922485352,34.90115737915039,0.49
799,MetaDrive-testbn_og,74,272.753705893628,801140,2051,10738.77830195427,,3.6012237071990967,42.35557174682617,0.5
800,MetaDrive-testbn_og,74,271.64713036616445,802746,2054,10765.647597551346,,5.851597309112549,35.00554656982422,0.49
801,MetaDrive-testbn_og,74,270.79888877112904,803274,2055,10772.95270895958,,10.61210823059082,36.444175720214844,0.49
802,MetaDrive-testbn_og,74,268.1002384129248,804022,2057,10781.588375329971,,7.212021350860596,42.176780700683594,0.49
803,MetaDrive-testbn_og,74,269.9636614848353,805233,2059,10798.179804086685,-32.42396545410156,4.161102294921875,32.45878601074219,0.5
804,MetaDrive-testbn_og,74,269.2064330560703,806734,2062,10816.383538484573,,10.447107315063477,40.119873046875,0.5
805,MetaDrive-testbn_og,74,271.95062929146314,807232,2063,10822.024587392807,,5.4546003341674805,35.318729400634766,0.51
806,MetaDrive-testbn_og,74,268.7834577104834,808143,2065,10832.495179891586,-40.98426055908203,4.195521354675293,40.29773712158203,0.5
807,MetaDrive-testbn_og,74,266.7639930263616,809532,2067,10852.43494439125,,8.413654327392578,35.76207733154297,0.5
808,MetaDrive-testbn_og,74,264.71318578194894,810867,2069,10873.626764774323,-41.12165832519531,7.842367172241211,40.44034194946289,0.49
809,MetaDrive-testbn_og,74,262.75217046699726,811163,2070,10878.069160938263,-38.65628433227539,3.586071014404297,38.63664245605469,0.48
810,MetaDrive-testbn_og,74,266.8675592932083,812056,2072,10891.494670391083,,29.3297119140625,41.15513229370117,0.49
811,MetaDrive-testbn_og,74,266.7288809801697,813145,2074,10907.885919094086,-38.32483673095703,8.72016716003418,38.08617401123047,0.49
812,MetaDrive-testbn_og,74,267.16490841282047,814587,2076,10926.41827750206,-41.26087951660156,17.03038215637207,41.584068298339844,0.5
813,MetaDrive-testbn_og,74,269.48899272151783,815494,2078,10938.17003583908,,6.739139556884766,39.01343536376953,0.5
814,MetaDrive-testbn_og,74,266.9677239726008,816086,2080,10944.866333007812,,8.168004989624023,36.96549606323242,0.5
815,MetaDrive-testbn_og,74,265.5915833611397,817608,2082,10968.342685937881,,3.257235050201416,39.640289306640625,0.49
816,MetaDrive-testbn_og,74,265.16927062828864,818177,2083,10975.323285102844,-37.8935661315918,6.094059944152832,37.212013244628906,0.49
817,MetaDrive-testbn_og,74,268.8049852208881,819129,2084,10996.424669504166,-38.090309143066406,5.276267051696777,37.93284606933594,0.5
818,MetaDrive-testbn_og,74,266.91989914328764,820094,2087,11009.971691131592,,9.239526748657227,36.19465255737305,0.49
819,MetaDrive-testbn_og,74,267.042993464294,821661,2090,11029.143289804459,-39.64276123046875,4.178072929382324,39.51648712158203,0.48
820,MetaDrive-testbn_og,74,265.7766287859946,822253,2091,11035.976127147675,-38.944602966308594,7.713620185852051,38.34095764160156,0.48
821,MetaDrive-testbn_og,74,266.51115977737504,823740,2094,11058.80877494812,,4.202120304107666,37.241580963134766,0.47
822,MetaDrive-testbn_og,74,268.30701845785273,824069,2095,11064.183582305908,-38.802215576171875,3.5218632221221924,38.72222137451172,0.47
823,MetaDrive-testbn_og,74,261.5988847352189,825077,2099,11076.32801103592,-40.66014862060547,3.023892879486084,40.82231140136719,0.45
824,MetaDrive-testbn_og,74,259.20787336114876,826261,2102,11090.931256771088,-38.88032531738281,20.23128318786621,37.93775939941406,0.43
825,MetaDrive-testbn_og,74,261.19814493299725,827283,2104,11110.535314559937,-40.357696533203125,8.703083038330078,40.26178741455078,0.43
826,MetaDrive-testbn_og,74,261.91241391614045,828503,2107,11124.971740961075,-42.647666931152344,16.208724975585938,42.53931427001953,0.45
827,MetaDrive-testbn_og,74,263.16112288211787,829357,2108,11141.953549861908,-39.813148498535156,9.395645141601562,39.47447204589844,0.44
828,MetaDrive-testbn_og,74,261.90008562075485,830469,2110,11155.311208248138,-39.450103759765625,2.6917366981506348,38.56876754760742,0.43
829,MetaDrive-testbn_og,74,262.97736421010245,831090,2111,11162.298583507538,,3.674823760986328,35.31386184692383,0.42
830,MetaDrive-testbn_og,74,265.2496517286339,832049,2112,11176.354135990143,-38.808502197265625,15.62322998046875,37.951866149902344,0.43
831,MetaDrive-testbn_og,74,268.0337677811693,833874,2116,11205.827879667282,,6.1090474128723145,39.26570129394531,0.44
832,MetaDrive-testbn_og,74,270.4217350179824,834410,2117,11213.456694364548,,4.108432292938232,41.42182159423828,0.45
833,MetaDrive-testbn_og,74,267.1167855538422,835416,2120,11226.826514482498,,5.379561901092529,40.16993713378906,0.45
834,MetaDrive-testbn_og,74,267.9831329987738,836566,2122,11241.933886289597,,5.17874002456665,38.13447570800781,0.45
835,MetaDrive-testbn_og,74,264.3120264501616,837142,2124,11248.063699483871,,4.708488464355469,37.69365692138672,0.44
836,MetaDrive-testbn_og,74,265.9198911315949,838027,2126,11257.406568050385,-37.99321746826172,4.573790550231934,38.374114990234375,0.45
837,MetaDrive-testbn_og,74,262.82384759837686,839104,2129,11270.391355514526,,4.394484519958496,37.348602294921875,0.46
838,MetaDrive-testbn_og,74,263.13608268408666,840056,2131,11285.710252046585,,4.998875617980957,32.58234405517578,0.46
839,MetaDrive-testbn_og,74,263.40644183365225,841052,2132,11303.767368555069,,12.225198745727539,37.402374267578125,0.45
840,MetaDrive-testbn_og,74,268.03906359197794,842062,2134,11315.938601493835,,7.640712261199951,38.89076232910156,0.47
841,MetaDrive-testbn_og,74,272.01199002726406,843455,2136,11336.944177627563,-39.6312141418457,10.751931190490723,39.80017852783203,0.48
842,MetaDrive-testbn_og,74,272.3642289491323,844282,2137,11357.166413545609,,6.028321266174316,40.06694793701172,0.47
843,MetaDrive-testbn_og,74,271.87813222360694,845624,2139,11374.91843008995,,8.390891075134277,34.92160415649414,0.48
844,MetaDrive-testbn_og,74,272.0976921612695,846483,2141,11386.49691605568,-40.770572662353516,7.723729133605957,39.833316802978516,0.48
845,MetaDrive-testbn_og,74,270.9146064332108,847095,2142,11394.358261585236,-36.581565856933594,4.886373996734619,36.544281005859375,0.48
846,MetaDrive-testbn_og,74,270.46944301488764,848711,2145,11414.615844488144,-37.590843200683594,3.0452964305877686,37.24268341064453,0.49
847,MetaDrive-testbn_og,74,271.0113896144922,849343,2146,11422.161406993866,-38.14623260498047,5.189486503601074,37.8604736328125,0.49
848,MetaDrive-testbn_og,74,271.57408555818307,850316,2148,11434.029484987259,,10.140616416931152,39.97365188598633,0.5
849,MetaDrive-testbn_og,74,272.8080408889942,851516,2150,11449.539439201355,,7.817665100097656,33.971492767333984,0.51
850,MetaDrive-testbn_og,74,275.18345717304146,852228,2151,11461.292643785477,,21.632888793945312,41.83121109008789,0.52
851,MetaDrive-testbn_og,74,277.38157518991454,853105,2152,11475.414058685303,-40.45258331298828,6.781250953674316,40.20289611816406,0.53
852,MetaDrive-testbn_og,74,273.15829233188384,854371,2155,11491.83134841919,-37.33245849609375,5.3272318840026855,37.53919982910156,0.52
853,MetaDrive-testbn_og,74,273.8398755377307,855071,2156,11500.853726148605,-37.97163391113281,4.872007369995117,37.45228576660156,0.52
854,MetaDrive-testbn_og,74,277.5554711217384,856236,2158,11513.669559240341,,9.961311340332031,40.08636474609375,0.53
855,MetaDrive-testbn_og,74,278.3193685161308,857155,2160,11525.343782663345,-40.23054504394531,5.607949256896973,39.228363037109375,0.53
856,MetaDrive-testbn_og,74,278.4691762481595,858118,2162,11536.263862371445,,6.204026222229004,40.22605895996094,0.54
857,MetaDrive-testbn_og,74,277.3790427097323,859173,2164,11549.218292474747,-37.32872772216797,11.484297752380371,36.73499298095703,0.53
858,MetaDrive-testbn_og,74,277.455327549751,860178,2166,11561.474125146866,,6.298863410949707,40.48774719238281,0.53
859,MetaDrive-testbn_og,74,278.847879647192,861050,2167,11572.991382598877,,4.842459201812744,34.76445770263672,0.53
860,MetaDrive-testbn_og,74,280.9007538062937,862005,2169,11587.480257749557,-36.334999084472656,5.750174522399902,36.00735092163086,0.54
861,MetaDrive-testbn_og,74,281.30738253842674,863210,2172,11600.809601306915,,3.9767534732818604,40.547882080078125,0.55
862,MetaDrive-testbn_og,74,280.6890017721869,864168,2173,11614.862850189209,,10.026391983032227,39.49379348754883,0.55
863,MetaDrive-testbn_og,74,282.0542598010604,865165,2175,11626.292572259903,-38.9356575012207,7.085468292236328,39.4643669128418,0.56
864,MetaDrive-testbn_og,74,282.5067502868527,866412,2177,11643.477840185165,,3.7442922592163086,33.80790710449219,0.56
865,MetaDrive-testbn_og,74,283.6933710923897,867266,2178,11653.843072652817,,11.216235160827637,39.532958984375,0.56
866,MetaDrive-testbn_og,74,281.1511653916018,868116,2181,11664.68471980095,,4.3264336585998535,41.73467254638672,0.54
867,MetaDrive-testbn_og,74,278.9741716811784,869688,2184,11683.105926990509,,6.216392517089844,44.0802001953125,0.54
868,MetaDrive-testbn_og,74,279.42253213944895,870249,2186,11689.267501831055,-37.276634216308594,12.57768440246582,36.396846771240234,0.54
