,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
878,MetaDrive-testbn4,80,233.09089030524981,879075,2602,10923.862326145172,-36.33604431152344,5.386285781860352,36.235992431640625,0.35
879,MetaDrive-testbn4,80,235.4967603369341,880011,2604,10935.591831684113,-39.04412841796875,8.395833015441895,38.21250534057617,0.37
880,MetaDrive-testbn4,80,239.42953108982317,881656,2606,10955.396037817001,,9.263723373413086,40.731285095214844,0.39
881,MetaDrive-testbn4,80,238.200570180864,882221,2609,10964.776310443878,-39.18553924560547,6.120365142822266,39.229034423828125,0.39
882,MetaDrive-testbn4,80,238.45660998605086,883695,2613,10983.038261175156,-38.119537353515625,13.045347213745117,37.68207550048828,0.39
883,MetaDrive-testbn4,80,232.51195832238213,884426,2616,10991.376364946365,,6.640566825866699,40.26239013671875,0.38
884,MetaDrive-testbn4,80,236.05125456181588,885295,2618,11002.017081975937,-35.11082458496094,8.166418075561523,35.227359771728516,0.39
885,MetaDrive-testbn4,80,235.99541989196783,886403,2621,11015.390888929367,-41.32547378540039,83.33789825439453,39.93553161621094,0.41
886,MetaDrive-testbn4,80,238.10569047757247,887230,2623,11024.461607694626,,11.461139678955078,40.02020263671875,0.41
887,MetaDrive-testbn4,80,241.68987890774173,888406,2626,11039.230947732925,,7.0048065185546875,39.367576599121094,0.42
888,MetaDrive-testbn4,80,246.35372318568537,889804,2628,11058.484539270401,,12.411787033081055,40.04133605957031,0.44
889,MetaDrive-testbn4,80,246.32487502856603,890376,2629,11065.131238222122,,6.855981826782227,41.21265411376953,0.44
890,MetaDrive-testbn4,80,245.3967890691431,891124,2631,11075.678448677063,,4.826167106628418,37.723846435546875,0.44
891,MetaDrive-testbn4,80,241.1934674252554,892118,2635,11087.694901227951,,7.164908409118652,40.01001739501953,0.42
892,MetaDrive-testbn4,80,234.5779576764244,893260,2639,11100.415278196335,,8.732307434082031,42.7825927734375,0.41
893,MetaDrive-testbn4,80,237.07386224357003,894877,2642,11122.195522069931,-40.5693473815918,38.96894836425781,39.813419342041016,0.42
894,MetaDrive-testbn4,80,238.8895791734518,895313,2643,11126.366504192352,-40.56288146972656,47.674041748046875,40.12610626220703,0.43
895,MetaDrive-testbn4,80,236.49756944368423,896494,2648,11140.713348388672,,22.261009216308594,39.2581787109375,0.41
896,MetaDrive-testbn4,80,235.88338788170302,897167,2650,11148.816551208496,-43.230438232421875,5.527778625488281,42.50431823730469,0.4
897,MetaDrive-testbn4,80,234.700977531045,898128,2653,11159.20886850357,,17.810823440551758,38.875423431396484,0.41
898,MetaDrive-testbn4,80,233.2030979247206,899179,2656,11173.18859410286,-39.490272521972656,6.1884307861328125,39.152305603027344,0.4
899,MetaDrive-testbn4,80,233.1888636259602,900007,2658,11185.175122261047,-39.206695556640625,8.658058166503906,37.272560119628906,0.39
900,MetaDrive-testbn4,80,231.44824642580934,901124,2661,11196.948509931564,,19.26961898803711,40.99649429321289,0.38
901,MetaDrive-testbn4,80,230.28384796942308,902021,2663,11208.481978416443,-40.06535339355469,11.824360847473145,40.045108795166016,0.37
902,MetaDrive-testbn4,80,228.82060893058627,903539,2668,11227.875310897827,-40.934539794921875,9.061765670776367,40.224029541015625,0.37
903,MetaDrive-testbn4,80,229.81919875228468,904434,2670,11239.988957166672,,10.647348403930664,39.21033477783203,0.36
904,MetaDrive-testbn4,80,228.86412997429565,905113,2672,11248.583523750305,-43.757545471191406,7.040523052215576,43.379573822021484,0.35
905,MetaDrive-testbn4,80,233.3316490069432,906165,2674,11259.898220539093,-36.33648681640625,8.429208755493164,36.56029510498047,0.37
906,MetaDrive-testbn4,80,229.01250985879744,907166,2677,11271.978486299515,,10.558443069458008,37.12367248535156,0.35
907,MetaDrive-testbn4,80,234.14422701747884,908558,2679,11291.334961891174,,9.814302444458008,36.308631896972656,0.37
908,MetaDrive-testbn4,80,231.76877518795018,909409,2682,11300.560047626495,-36.826072692871094,5.561348915100098,37.01866149902344,0.37
909,MetaDrive-testbn4,80,232.97491340362,910048,2683,11308.281944036484,,8.515849113464355,41.74382781982422,0.38
910,MetaDrive-testbn4,80,236.90247893527848,911109,2685,11321.66036438942,-33.895851135253906,5.775972366333008,33.754947662353516,0.39
911,MetaDrive-testbn4,80,236.69954620849356,912433,2687,11345.752269744873,-39.73075485229492,13.530067443847656,38.53982925415039,0.38
912,MetaDrive-testbn4,80,240.54956062451467,913332,2688,11360.58162522316,,19.152956008911133,37.27434158325195,0.39
913,MetaDrive-testbn4,80,240.5532878162555,914252,2691,11371.205926418304,,10.724079132080078,37.624855041503906,0.39
914,MetaDrive-testbn4,80,229.75096451889675,915098,2697,11381.964470148087,,18.569812774658203,40.74414825439453,0.36
915,MetaDrive-testbn4,80,229.07718623398804,916274,2700,11400.462758541107,,8.044031143188477,37.819252014160156,0.36
916,MetaDrive-testbn4,80,228.72014186078854,917424,2703,11413.793010473251,,7.407891273498535,41.22895431518555,0.36
917,MetaDrive-testbn4,80,223.82946483220726,918116,2706,11422.289832115173,,10.138956069946289,38.889930725097656,0.33
918,MetaDrive-testbn4,80,228.87903025887292,919607,2708,11444.703189611435,-41.829097747802734,5.885716915130615,41.92531204223633,0.34
919,MetaDrive-testbn4,80,229.84073952056886,920215,2709,11451.472393512726,-37.846038818359375,5.8518476486206055,38.38472366333008,0.35
920,MetaDrive-testbn4,80,232.20799235952572,921392,2712,11465.449139118195,,5.086088180541992,36.901153564453125,0.35
921,MetaDrive-testbn4,80,234.95063277974245,922584,2714,11479.628673553467,,71.04434204101562,33.89435577392578,0.35
922,MetaDrive-testbn4,80,232.39931612853164,923024,2717,11483.97854590416,,43.93485641479492,38.62410354614258,0.34
923,MetaDrive-testbn4,80,227.6748982459115,924065,2721,11496.72019815445,-41.83814239501953,5.427347660064697,41.82310485839844,0.31
924,MetaDrive-testbn4,80,227.1665637273032,925227,2724,11510.976052045822,-34.523292541503906,11.572871208190918,34.063323974609375,0.31
925,MetaDrive-testbn4,80,225.60135600989233,926003,2726,11520.606709718704,-39.83112335205078,8.26111888885498,39.35525131225586,0.3
926,MetaDrive-testbn4,80,220.18631222691448,927016,2729,11532.921494722366,,7.866542816162109,34.6705436706543,0.28
927,MetaDrive-testbn4,80,221.0661312652997,928093,2733,11545.90960264206,-40.95470428466797,4.907661437988281,40.27812194824219,0.28
928,MetaDrive-testbn4,80,221.08354420047476,929381,2738,11559.73163318634,-45.82838821411133,8.260927200317383,45.54844665527344,0.29
929,MetaDrive-testbn4,80,223.92621907732112,930541,2740,11574.866537570953,-38.628143310546875,133.6228790283203,38.843563079833984,0.29
930,MetaDrive-testbn4,80,218.90248593188167,931100,2743,11580.915123939514,,8.111466407775879,38.74694061279297,0.28
931,MetaDrive-testbn4,80,223.70548785770137,932315,2745,11596.265504598618,-39.337730407714844,8.049079895019531,39.04630661010742,0.29
932,MetaDrive-testbn4,80,227.04474537037342,933183,2746,11610.06923532486,-44.00907516479492,9.02675724029541,43.41581726074219,0.3
933,MetaDrive-testbn4,80,229.1597558706953,934082,2748,11619.943516016006,,5.553737640380859,40.091041564941406,0.31
934,MetaDrive-testbn4,80,229.2217538757472,935205,2751,11634.979268312454,-40.86741256713867,6.788148880004883,41.15802764892578,0.31
935,MetaDrive-testbn4,80,231.9930593940418,936323,2754,11648.512768983841,-38.467735290527344,21.378786087036133,38.44340515136719,0.32
936,MetaDrive-testbn4,80,229.30695630594246,937101,2757,11659.310444831848,-40.08052062988281,6.165027618408203,40.038089752197266,0.33
937,MetaDrive-testbn4,80,230.40869681300634,938157,2759,11672.42633843422,-42.53292465209961,4.191492557525635,41.8685302734375,0.34
938,MetaDrive-testbn4,80,228.02497551590517,939717,2762,11689.573074579239,-40.07900619506836,10.540749549865723,39.22987365722656,0.34
939,MetaDrive-testbn4,80,227.62601520106222,940395,2763,11698.776396036148,-41.03385925292969,9.255829811096191,40.45849609375,0.34
940,MetaDrive-testbn4,80,229.93535831729017,941090,2764,11707.088311195374,,9.358282089233398,36.196292877197266,0.35
941,MetaDrive-testbn4,80,235.07802182371478,942360,2766,11723.816936969757,,9.493491172790527,39.33868408203125,0.37
942,MetaDrive-testbn4,80,233.68763968497603,943132,2769,11732.660378932953,,10.7252197265625,37.94967269897461,0.36
943,MetaDrive-testbn4,80,229.3563948808874,944107,2773,11743.283874034882,-39.82304382324219,15.14742374420166,39.565208435058594,0.34
944,MetaDrive-testbn4,80,225.9010317408921,945573,2777,11760.239765405655,-39.532569885253906,27.483308792114258,40.302703857421875,0.33
945,MetaDrive-testbn4,80,222.34920335473453,946434,2779,11770.962944746017,,20.441200256347656,39.48185729980469,0.32
946,MetaDrive-testbn4,80,226.0318318362405,947133,2780,11780.905854225159,-35.58301544189453,27.193784713745117,37.07231140136719,0.33
947,MetaDrive-testbn4,80,230.33384562740113,948045,2781,11793.259900093079,-36.74189376831055,6.503087043762207,36.78169250488281,0.34
948,MetaDrive-testbn4,80,228.25069836886763,949218,2783,11806.47999382019,,7.863242149353027,41.772762298583984,0.33
949,MetaDrive-testbn4,80,224.5224625272136,950285,2786,11819.189763069153,-38.74398422241211,8.093221664428711,38.295108795166016,0.32
950,MetaDrive-testbn4,80,222.18220900815425,951293,2789,11832.040877342224,-36.902591705322266,20.322311401367188,37.546287536621094,0.32
951,MetaDrive-testbn4,80,220.8960483116249,952025,2791,11840.900557041168,-35.298065185546875,10.32806396484375,35.37382888793945,0.31
952,MetaDrive-testbn4,80,223.67118682685924,953264,2796,11857.452592611313,,8.631905555725098,38.184810638427734,0.31
953,MetaDrive-testbn4,80,226.99730251773207,954546,2799,11873.461441516876,,10.599162101745605,40.232505798339844,0.32
954,MetaDrive-testbn4,80,225.5780819238347,955253,2801,11882.22084736824,-39.495262145996094,6.228525161743164,39.449134826660156,0.31
955,MetaDrive-testbn4,80,224.7027345026806,956117,2804,11891.19168806076,-35.2720947265625,17.133697509765625,34.61572265625,0.31
956,MetaDrive-testbn4,80,228.97612688346803,957472,2806,11908.830788850784,,6.812159061431885,41.36810302734375,0.33
957,MetaDrive-testbn4,80,227.15058548117696,958241,2808,11917.465758562088,-41.94337844848633,5.9755859375,41.37004852294922,0.32
958,MetaDrive-testbn4,80,222.605777821466,959218,2812,11930.997747659683,,12.520694732666016,39.83929443359375,0.31
959,MetaDrive-testbn4,80,222.15516743845544,960208,2814,11943.345192670822,,11.130895614624023,37.605587005615234,0.32
960,MetaDrive-testbn4,80,227.9828698944634,961552,2816,11959.644866228104,,9.338614463806152,38.32947540283203,0.33
961,MetaDrive-testbn4,80,231.99858591477056,962980,2818,11985.531138181686,,27.398969650268555,39.82027816772461,0.33
962,MetaDrive-testbn4,80,232.88636029131473,963442,2819,11991.311202526093,,6.664731025695801,36.24083709716797,0.33
963,MetaDrive-testbn4,80,234.24802600984953,964432,2820,12010.261939764023,,16.096168518066406,39.738731384277344,0.33
964,MetaDrive-testbn4,80,239.1787250694348,965276,2821,12023.92344212532,,9.66077995300293,40.69208526611328,0.34
965,MetaDrive-testbn4,80,241.8364676473412,966356,2823,12036.736607789993,,8.103460311889648,39.35784912109375,0.36
966,MetaDrive-testbn4,80,242.89343236624904,967310,2825,12049.081084489822,,18.569278717041016,40.446258544921875,0.36
967,MetaDrive-testbn4,80,241.1943354858517,968148,2828,12061.237021684647,,7.3572282791137695,44.15929412841797,0.36
968,MetaDrive-testbn4,80,243.43027774610908,969055,2830,12071.889744997025,-40.43064498901367,11.78171157836914,41.07514190673828,0.36
969,MetaDrive-testbn4,80,244.32223072249784,970385,2833,12088.0860850811,-37.852718353271484,5.201350212097168,37.6934700012207,0.36
970,MetaDrive-testbn4,80,247.8798794829115,971116,2835,12098.108470916748,,5.881137371063232,43.89984130859375,0.37
971,MetaDrive-testbn4,80,250.75986572930847,972823,2838,12120.076409816742,-39.06578826904297,8.916175842285156,39.09287643432617,0.37
972,MetaDrive-testbn4,80,250.99080904976196,973370,2839,12127.184647798538,,7.542389869689941,39.74504089355469,0.38
973,MetaDrive-testbn4,80,251.30084961359782,974273,2842,12139.375714540482,-39.91504669189453,6.842933177947998,38.56410217285156,0.38
974,MetaDrive-testbn4,80,243.07992745164506,975283,2846,12155.261415243149,-41.428749084472656,6.657275199890137,41.78122329711914,0.35
975,MetaDrive-testbn4,80,242.57735381636846,976275,2848,12166.197557926178,-42.72264862060547,32.27304458618164,42.95405197143555,0.36
976,MetaDrive-testbn4,80,243.9898737674653,977158,2850,12175.661492347717,,7.988136291503906,41.996482849121094,0.36
977,MetaDrive-testbn4,80,245.13459100666748,978477,2853,12192.716659545898,-38.536258697509766,10.464977264404297,38.329185485839844,0.38
978,MetaDrive-testbn4,80,246.62091796074358,979461,2855,12204.618483304977,-38.505821228027344,6.971983909606934,38.08964538574219,0.38
979,MetaDrive-testbn4,80,245.07619523525852,980235,2857,12217.14311170578,-41.07300567626953,6.732179164886475,40.66803741455078,0.37
980,MetaDrive-testbn4,80,244.51611678137698,981108,2859,12229.558617591858,,9.781513214111328,36.99364471435547,0.36
981,MetaDrive-testbn4,80,245.62112996109212,982023,2862,12239.863374948502,-41.120635986328125,6.091590881347656,41.13932418823242,0.35
982,MetaDrive-testbn4,80,241.77231667778102,983066,2864,12256.381322145462,,8.70718002319336,39.18938446044922,0.34
983,MetaDrive-testbn4,80,241.34350717478745,984233,2866,12270.986660957336,-43.263954162597656,6.9642415046691895,43.71327209472656,0.34
984,MetaDrive-testbn4,80,244.4769880646937,985191,2868,12282.824244260788,-41.92560577392578,19.79087257385254,42.286460876464844,0.35
985,MetaDrive-testbn4,80,246.86689998555332,986203,2870,12294.792592287064,-38.03984069824219,8.979789733886719,37.76869201660156,0.36
986,MetaDrive-testbn4,80,249.06078758586347,987336,2872,12308.593537807465,,9.969351768493652,38.235260009765625,0.37
987,MetaDrive-testbn4,80,248.96183196530276,988274,2875,12318.886823654175,,7.762966632843018,41.13864517211914,0.36
988,MetaDrive-testbn4,80,251.7349406438555,989280,2878,12333.115302562714,,10.049790382385254,41.25649642944336,0.37
989,MetaDrive-testbn4,80,249.42974817398581,990435,2880,12346.283909797668,-42.36685562133789,178.754638671875,40.972496032714844,0.36
990,MetaDrive-testbn4,80,244.74560017466086,991396,2883,12358.069596290588,,6.054488182067871,33.00206756591797,0.35
991,MetaDrive-testbn4,80,246.69924895668305,992100,2885,12366.262522697449,,9.981462478637695,41.01844024658203,0.36
992,MetaDrive-testbn4,80,245.70705859374277,993101,2886,12379.482955217361,-37.12173080444336,27.01732635498047,37.49803161621094,0.36
993,MetaDrive-testbn4,80,245.1768774676463,994083,2889,12391.198436260223,-40.580684661865234,5.991718769073486,39.51991271972656,0.36
994,MetaDrive-testbn4,80,245.10666278888937,995053,2892,12402.23545718193,-40.948787689208984,126.43436431884766,40.50383758544922,0.38
995,MetaDrive-testbn4,80,250.70085851227682,996189,2894,12418.183619499207,-37.4666748046875,4.901527404785156,37.213069915771484,0.4
996,MetaDrive-testbn4,80,254.3034655764026,997398,2897,12430.911445379257,,14.37703800201416,42.213687896728516,0.43
997,MetaDrive-testbn4,80,253.335010712415,998085,2898,12441.09894990921,-36.5928840637207,7.29634952545166,36.196189880371094,0.42
998,MetaDrive-testbn4,80,254.8125202732259,999715,2901,12464.620424747467,-40.843833923339844,5.266348361968994,40.92942810058594,0.43
