,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
445,MetaDrive-testbn6,72,146.10892887372847,446356,1180,6134.060637712479,,19.925830841064453,79.48924255371094,0.01
446,MetaDrive-testbn6,72,145.38504636070857,447147,1181,6142.634847402573,-82.09569549560547,25.07402801513672,80.77113342285156,0.01
447,MetaDrive-testbn6,72,141.03224995098645,448148,1182,6153.218542814255,,81.60722351074219,83.71623229980469,0.01
448,MetaDrive-testbn6,72,138.89170646603395,449149,1183,6164.0890192985535,-83.87727355957031,18.766082763671875,83.15768432617188,0.01
449,MetaDrive-testbn6,72,134.3014910045137,450556,1185,6178.081202745438,,46.88811492919922,87.57281494140625,0.01
450,MetaDrive-testbn6,72,133.06725706718683,451557,1186,6189.406069517136,-83.66925048828125,15.116018295288086,82.4261474609375,0.01
451,MetaDrive-testbn6,73,128.12254847533387,452886,1188,6202.534654378891,,26.288841247558594,76.50921630859375,0.01
452,MetaDrive-testbn6,73,125.98088354658212,453381,1189,6207.594560146332,-78.05435180664062,134.82717895507812,76.82925415039062,0.01
453,MetaDrive-testbn6,73,123.9286299701355,454596,1191,6219.589251041412,,23.701486587524414,78.98326873779297,0.01
454,MetaDrive-testbn6,73,120.99516624187969,455092,1192,6224.4697897434235,,43.0771484375,78.7711181640625,0.01
455,MetaDrive-testbn6,73,117.82717660069953,456093,1193,6234.858849287033,-94.62448120117188,58.70415496826172,95.51194763183594,0.01
456,MetaDrive-testbn6,73,115.29775541904013,457094,1194,6245.774578809738,,59.88206481933594,83.93446350097656,0.01
457,MetaDrive-testbn6,73,114.88495431668973,458095,1195,6255.219811916351,-71.95710754394531,28.35455322265625,70.74922180175781,0.01
458,MetaDrive-testbn6,73,113.8860674696182,459345,1197,6269.324653863907,-79.41525268554688,34.147186279296875,78.49964904785156,0.01
459,MetaDrive-testbn6,73,110.41056311250813,460346,1198,6278.870465040207,,14.806050300598145,80.57565307617188,0.01
460,MetaDrive-testbn6,73,108.52697111854381,461347,1199,6288.88751077652,-84.72502136230469,491.614013671875,81.82023620605469,0.0
461,MetaDrive-testbn6,73,107.66145539306284,462186,1200,6299.074196100235,,271.35943603515625,87.66217803955078,0.0
462,MetaDrive-testbn6,73,104.9033959002914,463187,1201,6311.642342567444,-77.18125915527344,29.3158016204834,74.39533996582031,0.0
463,MetaDrive-testbn6,73,102.06352026624526,464188,1202,6321.855006933212,,23.68826675415039,80.08582305908203,0.0
464,MetaDrive-testbn6,73,99.93800240544411,465189,1203,6332.7093296051025,-77.87379455566406,41.71681594848633,74.31822204589844,0.0
465,MetaDrive-testbn6,73,99.57712145252073,466190,1204,6343.891589641571,,101.22181701660156,79.26831817626953,0.0
466,MetaDrive-testbn6,73,98.54410405020397,467522,1207,6357.27650809288,,42.40960693359375,81.90049743652344,0.0
467,MetaDrive-testbn6,73,97.1806111719938,468523,1208,6366.8927891254425,-79.17001342773438,94.86836242675781,79.26852416992188,0.0
468,MetaDrive-testbn6,73,95.84447584360447,469507,1210,6385.2311398983,-77.69396209716797,30.678565979003906,78.60346221923828,0.0
469,MetaDrive-testbn6,73,92.84954160639217,470508,1211,6395.533911943436,,17.97247886657715,75.73919677734375,0.0
470,MetaDrive-testbn6,73,90.02790401309629,471994,1213,6413.938749790192,,127.79087829589844,73.42466735839844,0.0
471,MetaDrive-testbn6,73,87.52310739721348,472416,1214,6418.6248869895935,,22.063243865966797,76.74661254882812,0.0
472,MetaDrive-testbn6,73,85.47332658391629,473417,1215,6429.107487916946,-90.46793365478516,19.363338470458984,90.12098693847656,0.0
473,MetaDrive-testbn6,73,85.51715440762389,474418,1216,6440.0319793224335,,70.2952880859375,73.43394470214844,0.0
474,MetaDrive-testbn6,73,84.83622475969949,475419,1217,6450.0299077034,-74.4897232055664,19.2015380859375,73.23589324951172,0.0
475,MetaDrive-testbn6,73,82.3239225865246,476420,1218,6459.920407533646,,11.022972106933594,75.35260009765625,0.0
476,MetaDrive-testbn6,73,79.67074821060277,477571,1220,6475.655901670456,-63.78924560546875,19.569049835205078,62.70120620727539,0.0
477,MetaDrive-testbn6,73,76.18466403868044,478306,1221,6483.935415506363,,18.01162338256836,65.01835632324219,0.0
478,MetaDrive-testbn6,73,76.0234066175613,479163,1222,6494.710206031799,-76.3123779296875,35.81578063964844,74.70294189453125,0.0
479,MetaDrive-testbn6,73,76.2085175714908,480164,1223,6506.605497837067,,23.56031036376953,75.41180419921875,0.0
480,MetaDrive-testbn6,73,71.36176208954812,481151,1227,6517.417067527771,-74.90646362304688,27.61886978149414,72.29205322265625,0.0
481,MetaDrive-testbn6,73,69.86598309641788,482156,1229,6534.293869256973,,26.302059173583984,75.604248046875,0.0
482,MetaDrive-testbn6,73,66.48844944265599,483794,1232,6554.81193447113,,17.871967315673828,74.4007339477539,0.0
483,MetaDrive-testbn6,73,66.38912848963365,484116,1233,6558.859865188599,,84.53665924072266,72.14476013183594,0.0
484,MetaDrive-testbn6,73,68.21859871417082,485117,1234,6580.756980895996,-77.43045806884766,185.30108642578125,77.73939514160156,0.0
485,MetaDrive-testbn6,73,65.28897558133863,486125,1241,6593.333604097366,-76.60081481933594,19.565975189208984,74.48309326171875,0.0
486,MetaDrive-testbn6,73,66.3416263363417,487609,1243,6609.174951791763,-78.23751831054688,21.896957397460938,78.02303314208984,0.0
487,MetaDrive-testbn6,73,67.47631191655333,488318,1244,6619.236906290054,,13.208328247070312,71.45623779296875,0.0
488,MetaDrive-testbn6,73,70.34075946950749,489209,1245,6633.4535710811615,-80.2210693359375,29.938461303710938,79.59703063964844,0.0
489,MetaDrive-testbn6,73,71.88663043802504,490210,1246,6651.682398080826,,15.205007553100586,67.206787109375,0.0
490,MetaDrive-testbn6,73,73.1341005321045,491211,1247,6664.421796321869,-76.48806762695312,12.900924682617188,77.085205078125,0.0
491,MetaDrive-testbn6,73,73.27731298572333,492097,1250,6677.571010112762,-80.530029296875,48.517948150634766,79.62538146972656,0.0
492,MetaDrive-testbn6,73,71.3449264686421,493885,1256,6700.447520494461,-79.35293579101562,31.567546844482422,79.28691101074219,0.0
493,MetaDrive-testbn6,73,72.67341471561224,494886,1257,6722.365081071854,,30.492996215820312,66.10807800292969,0.0
494,MetaDrive-testbn6,73,73.4444905672929,495371,1258,6729.203195810318,-61.48828887939453,182.81085205078125,61.30189514160156,0.0
495,MetaDrive-testbn6,73,73.57291534206257,496255,1261,6740.480013132095,-81.4521484375,80.85858154296875,82.14981079101562,0.0
496,MetaDrive-testbn6,73,76.51960955767666,497222,1264,6751.940763473511,,40.82140350341797,67.15372467041016,0.01
497,MetaDrive-testbn6,73,77.64319215218414,498223,1265,6764.061028003693,-75.72842407226562,35.963401794433594,77.04102325439453,0.01
498,MetaDrive-testbn6,73,82.80493522496685,499883,1269,6785.495447874069,-75.29989624023438,220.10581970214844,71.24808502197266,0.02
499,MetaDrive-testbn6,73,85.37718062239394,500884,1270,6800.756631135941,,32.08069610595703,69.49427795410156,0.02
500,MetaDrive-testbn6,73,88.57237148188598,501667,1271,6809.845462322235,-73.96339416503906,22.474700927734375,73.96122741699219,0.02
501,MetaDrive-testbn6,73,89.95356087495469,502422,1272,6818.24800157547,,42.053565979003906,68.94287109375,0.02
502,MetaDrive-testbn6,73,93.34943356691427,503499,1274,6831.09890294075,-80.13731384277344,20.21027374267578,77.81828308105469,0.02
503,MetaDrive-testbn6,73,97.86723525447302,504351,1276,6841.849667549133,-81.51712036132812,39.535247802734375,81.04361724853516,0.02
504,MetaDrive-testbn6,73,104.07789955908439,505596,1280,6861.13219499588,,19.252586364746094,80.42645263671875,0.03
505,MetaDrive-testbn6,73,109.27711076646214,506842,1282,6876.668748855591,,50.68238067626953,75.92192077636719,0.03
506,MetaDrive-testbn6,73,111.73963917972748,507481,1283,6886.833980321884,-81.98390197753906,149.74002075195312,82.89508056640625,0.03
507,MetaDrive-testbn6,73,115.24376491929566,508967,1287,6908.778613090515,-81.15235137939453,51.10643005371094,79.8377685546875,0.03
508,MetaDrive-testbn6,73,118.11404839125063,509791,1288,6924.071856975555,-78.31381225585938,53.24401092529297,77.89442443847656,0.03
509,MetaDrive-testbn6,73,119.92020674473741,510948,1290,6941.1293976306915,,309.4176025390625,74.46549987792969,0.03
510,MetaDrive-testbn6,73,120.59795291327868,511154,1291,6943.498778104782,,23.311260223388672,72.97671508789062,0.03
511,MetaDrive-testbn6,73,125.24948402243507,512188,1295,6956.773167848587,,220.9409942626953,80.0428695678711,0.03
512,MetaDrive-testbn6,73,130.88873087914794,513909,1299,6986.536712408066,-85.27787017822266,22.256698608398438,84.69163513183594,0.03
513,MetaDrive-testbn6,73,129.96233558607526,514181,1300,6990.442165136337,-79.84309387207031,49.02582550048828,78.92948913574219,0.03
514,MetaDrive-testbn6,73,135.44608313309868,515372,1302,7005.722970962524,,29.13876724243164,81.4168701171875,0.03
515,MetaDrive-testbn6,73,136.38877187637166,516373,1303,7019.736364364624,-74.16795349121094,30.16764259338379,72.03677368164062,0.03
516,MetaDrive-testbn6,73,140.01857320333173,517623,1306,7033.2598667144775,-69.94795227050781,36.289451599121094,69.79920959472656,0.04
517,MetaDrive-testbn6,73,140.01118759034094,518043,1309,7038.143201351166,-76.59820556640625,233.37130737304688,76.27883911132812,0.04
518,MetaDrive-testbn6,73,142.24595845818988,519747,1313,7059.835069894791,-82.21168518066406,490.21807861328125,79.968994140625,0.04
519,MetaDrive-testbn6,73,142.96016840882356,520029,1314,7063.1150913238525,-78.52108764648438,18.911975860595703,78.95979309082031,0.04
520,MetaDrive-testbn6,73,145.2495215171819,521822,1319,7086.923269033432,,9.913984298706055,73.83375549316406,0.04
521,MetaDrive-testbn6,73,147.39634878255995,522621,1320,7095.948233604431,-73.9969253540039,19.597957611083984,75.59870910644531,0.04
522,MetaDrive-testbn6,73,148.8503375720469,523164,1322,7102.952419042587,,29.34912109375,71.70166015625,0.04
523,MetaDrive-testbn6,73,151.06238551644364,524490,1324,7120.118046760559,,54.13401794433594,69.79530334472656,0.04
524,MetaDrive-testbn6,73,154.75175025938245,525447,1326,7136.104012012482,-72.30072784423828,64.21121978759766,70.80717468261719,0.05
525,MetaDrive-testbn6,73,156.13263125052168,526657,1328,7147.47727894783,-68.37608337402344,61.575439453125,69.17449951171875,0.05
526,MetaDrive-testbn6,73,153.6670860564607,527787,1330,7162.399774312973,-67.80074310302734,41.55778121948242,67.98188781738281,0.05
527,MetaDrive-testbn6,73,154.64687011775948,528110,1331,7165.841926574707,,70.07450866699219,71.89485168457031,0.05
528,MetaDrive-testbn6,73,156.02828409193788,529007,1333,7174.678641319275,-66.81307220458984,15.641441345214844,66.2845458984375,0.05
529,MetaDrive-testbn6,73,160.805380207363,530376,1336,7192.423535585403,,43.82395553588867,74.50981903076172,0.05
530,MetaDrive-testbn6,73,161.93528126614046,531973,1338,7210.20768737793,-78.67547607421875,13.42940616607666,78.71977233886719,0.05
531,MetaDrive-testbn6,73,162.21435344735875,532313,1339,7214.808300733566,-79.17028045654297,253.99205017089844,77.37019348144531,0.05
532,MetaDrive-testbn6,73,163.26459444403304,533314,1340,7227.548696041107,,23.975757598876953,68.62431335449219,0.05
533,MetaDrive-testbn6,73,163.45319127418443,534742,1342,7245.0308883190155,,18.85696029663086,65.2110366821289,0.05
534,MetaDrive-testbn6,73,165.50863152204477,535743,1343,7255.632571220398,-74.51526641845703,9.253707885742188,73.85895538330078,0.05
535,MetaDrive-testbn6,73,161.4096968020885,536414,1345,7265.758811473846,,11.19278335571289,73.31119537353516,0.05
536,MetaDrive-testbn6,73,158.54128263552133,537261,1348,7276.273679971695,-70.14344787597656,80.53976440429688,69.5420913696289,0.06
537,MetaDrive-testbn6,73,159.79439861814518,538868,1351,7293.220847606659,,128.92449951171875,67.65638732910156,0.07
538,MetaDrive-testbn6,73,162.94166145489191,539442,1352,7300.0952916145325,,10.331769943237305,63.919620513916016,0.07
539,MetaDrive-testbn6,73,161.85514340260107,540310,1356,7312.685302019119,,23.638864517211914,62.49983215332031,0.07
540,MetaDrive-testbn6,73,161.81920351572654,541262,1358,7324.606027603149,,110.81430053710938,72.83863830566406,0.08
541,MetaDrive-testbn6,73,162.2349401965751,542711,1361,7345.401318073273,-68.16549682617188,17.32509994506836,67.5532455444336,0.08
542,MetaDrive-testbn6,73,162.17742203046677,543613,1363,7358.390839099884,-67.52174377441406,10.731132507324219,68.47079467773438,0.08
543,MetaDrive-testbn6,73,161.82580555797315,544003,1365,7362.9512503147125,-68.72640991210938,77.07310485839844,67.50809478759766,0.08
544,MetaDrive-testbn6,73,166.22490651812643,545340,1367,7382.763406038284,,25.8227481842041,64.7764892578125,0.08
545,MetaDrive-testbn6,73,160.69187251154978,546072,1370,7390.980234861374,,53.83552932739258,65.95502471923828,0.07
546,MetaDrive-testbn6,73,158.45178493978003,547382,1373,7407.90048289299,,19.18154525756836,61.07735061645508,0.08
547,MetaDrive-testbn6,73,156.04032953261668,548367,1376,7421.492319583893,-67.44107055664062,197.86184692382812,65.36804962158203,0.09
548,MetaDrive-testbn6,73,158.3638042050785,549007,1378,7429.386944293976,-69.48957061767578,53.27899932861328,69.25907897949219,0.09
549,MetaDrive-testbn6,73,157.6055658178025,550029,1380,7442.459196329117,-57.89972686767578,18.16681671142578,56.76177215576172,0.08
550,MetaDrive-testbn6,73,160.47452204649724,551030,1381,7455.175166606903,,214.79388427734375,69.10798645019531,0.08
551,MetaDrive-testbn6,73,155.4763309458266,552049,1384,7469.8245351314545,-58.667015075683594,75.71540832519531,58.29050064086914,0.08
552,MetaDrive-testbn6,73,160.2354513298588,553174,1386,7483.958070278168,,93.10087585449219,66.01382446289062,0.08
553,MetaDrive-testbn6,73,159.48855453354227,554025,1388,7498.404046058655,-66.22804260253906,42.39128494262695,65.9769287109375,0.08
554,MetaDrive-testbn6,73,161.1387566690599,555592,1390,7520.064435958862,,16.76993179321289,71.87476348876953,0.08
555,MetaDrive-testbn6,73,164.83061510914288,556593,1391,7540.740036010742,-79.96642303466797,58.920345306396484,79.0162353515625,0.08
556,MetaDrive-testbn6,73,165.0685690162648,557363,1394,7550.502064466476,-66.52658081054688,43.85859680175781,65.92564392089844,0.08
557,MetaDrive-testbn6,73,166.6120844634172,558361,1397,7563.7354254722595,-70.28927612304688,14.551778793334961,68.40541076660156,0.08
558,MetaDrive-testbn6,73,166.85525081819134,559178,1399,7573.989154815674,,365.50506591796875,72.23299407958984,0.09
559,MetaDrive-testbn6,73,168.98717088834707,560179,1400,7591.851387023926,-72.08775329589844,43.115447998046875,72.20665740966797,0.09
560,MetaDrive-testbn6,73,169.16526142425914,561226,1402,7604.782063007355,,14.344812393188477,66.172119140625,0.11
561,MetaDrive-testbn6,73,170.61922443459034,562043,1404,7616.882658958435,-65.53706359863281,17.55658721923828,65.85575866699219,0.11
562,MetaDrive-testbn6,73,173.10625337445813,563044,1405,7637.690097332001,,135.1832275390625,81.12330627441406,0.11
563,MetaDrive-testbn6,73,176.73518904160844,564329,1409,7655.043346166611,-66.30070495605469,152.4586181640625,66.43537139892578,0.11
564,MetaDrive-testbn6,73,182.03267057542416,565939,1411,7680.849652528763,-73.74485778808594,37.73493194580078,73.217529296875,0.11
565,MetaDrive-testbn6,73,184.6048347471851,566411,1412,7686.914560556412,-67.2160873413086,141.66680908203125,66.48400115966797,0.12
566,MetaDrive-testbn6,73,183.9888416138814,567117,1415,7696.629910945892,-77.17561340332031,19.188980102539062,74.87130737304688,0.12
567,MetaDrive-testbn6,73,186.63780065282464,568106,1417,7710.157947301865,,13.819425582885742,72.42286682128906,0.13
568,MetaDrive-testbn6,73,184.40209922434934,569377,1420,7727.268029928207,-66.36731719970703,31.881134033203125,65.3594970703125,0.13
569,MetaDrive-testbn6,73,185.83645594115376,570057,1422,7735.246628284454,-68.05595397949219,37.17567825317383,66.05015563964844,0.14
570,MetaDrive-testbn6,73,185.57618336752248,571058,1423,7752.8737235069275,,16.821250915527344,74.42466735839844,0.14
571,MetaDrive-testbn6,73,190.23546611375238,572843,1425,7776.1777946949005,-70.08045196533203,241.96878051757812,67.12031555175781,0.14
572,MetaDrive-testbn6,73,190.84988915770083,573710,1426,7789.477217912674,,23.600574493408203,67.25576782226562,0.13
573,MetaDrive-testbn6,73,192.26530892043348,574293,1427,7797.2566792964935,-66.03109741210938,42.12396240234375,64.67984008789062,0.13
574,MetaDrive-testbn6,73,194.41756144372485,575174,1429,7808.385142326355,,23.935653686523438,66.95654296875,0.14
575,MetaDrive-testbn6,73,195.70602377762307,576508,1432,7827.126076459885,,62.70824432373047,68.95893859863281,0.14
576,MetaDrive-testbn6,73,198.10139071601574,577064,1433,7834.422680616379,,62.98871612548828,77.31752014160156,0.15
577,MetaDrive-testbn6,73,193.99497970382822,578348,1437,7853.94531083107,,10.281980514526367,69.53427124023438,0.15
578,MetaDrive-testbn6,73,199.5717012316406,579668,1439,7871.857171297073,,491.9366455078125,66.4375,0.17
579,MetaDrive-testbn6,73,201.01915481175044,580261,1440,7879.622774362564,-80.13723754882812,53.85719299316406,79.747314453125,0.17
580,MetaDrive-testbn6,73,200.13797301341717,581276,1443,7891.7623026371,,42.18663787841797,73.07371520996094,0.17
581,MetaDrive-testbn6,73,201.04268223592305,582204,1446,7903.159068822861,,32.325469970703125,73.5679702758789,0.17
582,MetaDrive-testbn6,73,203.24410290985182,583593,1448,7919.864106416702,-71.86324310302734,12.992420196533203,72.24873352050781,0.17
583,MetaDrive-testbn6,73,201.12457371564832,584011,1451,7926.046087265015,-67.14669036865234,32.07905578613281,66.83686828613281,0.16
584,MetaDrive-testbn6,73,202.61836720543462,585012,1452,7942.108213186264,,10.912372589111328,70.8622817993164,0.16
585,MetaDrive-testbn6,73,199.09452194023115,586068,1457,7955.637319564819,,91.56763458251953,61.56393051147461,0.15
586,MetaDrive-testbn6,73,201.54097668895895,587281,1459,7969.9487063884735,-66.05347442626953,21.855243682861328,64.21376037597656,0.16
587,MetaDrive-testbn6,73,204.4133936540545,588373,1461,7983.424470901489,-74.7031478881836,13.963382720947266,74.86524963378906,0.17
588,MetaDrive-testbn6,73,206.90458524484455,589374,1462,7997.650101423264,,35.703975677490234,67.84359741210938,0.17
589,MetaDrive-testbn6,73,207.22144592263285,590303,1463,8011.71181678772,-69.92945861816406,59.09188461303711,70.35189056396484,0.17
590,MetaDrive-testbn6,73,209.97326238322847,591198,1465,8023.017593383789,,7.41875696182251,77.51335144042969,0.18
591,MetaDrive-testbn6,73,207.08842626356054,592433,1468,8040.934993505478,-69.2845687866211,21.468849182128906,68.02974700927734,0.18
592,MetaDrive-testbn6,73,209.76652601762325,593487,1470,8053.829601287842,-64.65145874023438,25.097949981689453,67.25242614746094,0.18
593,MetaDrive-testbn6,73,209.38196701373897,594362,1473,8064.762353420258,,53.53034210205078,74.36085510253906,0.18
594,MetaDrive-testbn6,73,212.6119756101153,595986,1475,8086.255079746246,,28.919696807861328,65.58370971679688,0.18
595,MetaDrive-testbn6,73,211.96938205327274,596535,1476,8092.340367078781,-65.46160888671875,17.176544189453125,65.55862426757812,0.18
596,MetaDrive-testbn6,73,214.4410777297187,597344,1477,8103.057895421982,,6.856899261474609,66.28657531738281,0.19
597,MetaDrive-testbn6,73,217.1788654555086,598340,1478,8119.575420856476,,12.837182998657227,69.99940490722656,0.19
598,MetaDrive-testbn6,73,216.4416176934959,599598,1480,8137.700143575668,,13.579156875610352,69.10245513916016,0.19
599,MetaDrive-testbn6,73,213.21550145769635,600293,1483,8149.002068281174,-69.84930419921875,10.675540924072266,68.84412384033203,0.19
600,MetaDrive-testbn6,73,214.57809672227012,601294,1484,8164.854747533798,,80.856201171875,68.61933898925781,0.19
601,MetaDrive-testbn6,73,212.96004767056792,602305,1486,8177.693378448486,-71.71355438232422,123.37519836425781,72.05140686035156,0.19
602,MetaDrive-testbn6,73,213.95763180637056,603317,1488,8190.29189991951,-70.68087768554688,59.98380661010742,70.17561340332031,0.19
603,MetaDrive-testbn6,73,215.98165985728457,604318,1489,8212.617453575134,,17.570369720458984,71.47601318359375,0.19
604,MetaDrive-testbn6,73,213.99121971124546,605495,1491,8230.691775560379,-72.18016052246094,30.54031753540039,71.11592102050781,0.19
605,MetaDrive-testbn6,73,217.20025339304323,606443,1493,8241.906425237656,-73.41322326660156,10.795045852661133,72.52157592773438,0.19
606,MetaDrive-testbn6,73,217.7126905898305,607765,1496,8256.99369931221,-62.02461242675781,17.086505889892578,61.27412796020508,0.2
607,MetaDrive-testbn6,73,216.63153170755996,608070,1497,8261.75087070465,,31.387786865234375,70.74021911621094,0.2
608,MetaDrive-testbn6,73,218.03652466498662,609280,1499,8281.282814502716,,57.52803421020508,72.53150939941406,0.19
609,MetaDrive-testbn6,73,212.22011694615117,610006,1502,8288.956276416779,,9.697744369506836,60.597015380859375,0.18
610,MetaDrive-testbn6,73,208.82962557070312,611074,1506,8303.093606948853,,41.13053894042969,68.594482421875,0.18
611,MetaDrive-testbn6,73,210.50451604099868,612103,1508,8318.35414814949,-71.46298217773438,14.658649444580078,71.15016174316406,0.18
612,MetaDrive-testbn6,73,210.17610926917754,613023,1510,8330.542704582214,-73.00700378417969,94.99285888671875,71.80049133300781,0.19
613,MetaDrive-testbn6,73,207.1364886685507,614956,1514,8358.74154829979,,11.706905364990234,70.12603759765625,0.18
614,MetaDrive-testbn6,73,209.91262892436876,615797,1515,8370.404987573624,-69.95068359375,10.988995552062988,70.04045867919922,0.18
615,MetaDrive-testbn6,73,206.4656831896999,616203,1517,8374.834759950638,-65.0838623046875,58.354427337646484,63.82887268066406,0.17
616,MetaDrive-testbn6,73,210.09110003587145,617091,1518,8388.936804533005,-71.41159057617188,7.262006759643555,71.13612365722656,0.18
617,MetaDrive-testbn6,73,211.7872695685022,618335,1521,8404.166684627533,-67.69261169433594,8.261920928955078,67.13175201416016,0.17
618,MetaDrive-testbn6,73,212.99052866449824,619263,1523,8416.424247026443,-65.90083312988281,132.00350952148438,63.76105499267578,0.17
619,MetaDrive-testbn6,73,213.70801116052672,620937,1525,8444.461181402206,-70.41130828857422,12.564013481140137,68.76225280761719,0.17
620,MetaDrive-testbn6,73,214.22961100562785,621700,1526,8457.5196454525,,21.982568740844727,66.723388671875,0.17
621,MetaDrive-testbn6,73,213.57604246297896,622084,1527,8464.124197721481,,9.725631713867188,69.3699722290039,0.17
622,MetaDrive-testbn6,73,212.19154297671452,623387,1530,8482.950641155243,-69.95005798339844,88.48661041259766,69.30450439453125,0.16
623,MetaDrive-testbn6,73,208.35568627736467,624127,1533,8494.61122250557,-73.04698181152344,12.307015419006348,72.24018859863281,0.15
624,MetaDrive-testbn6,73,210.69069160815755,625093,1534,8510.828089952469,-74.71549987792969,12.12837028503418,73.7562255859375,0.16
625,MetaDrive-testbn6,73,214.64109480722797,626459,1537,8527.6929500103,-72.26431274414062,26.02053451538086,70.96894836425781,0.17
626,MetaDrive-testbn6,73,212.6423312399056,627497,1539,8544.975227594376,-65.67115020751953,164.54342651367188,65.20730590820312,0.15
627,MetaDrive-testbn6,73,213.35769846438714,628498,1540,8563.05372428894,,368.72808837890625,67.86553955078125,0.15
628,MetaDrive-testbn6,73,214.90487745459032,629302,1541,8575.65639591217,,28.987150192260742,69.65034484863281,0.16
629,MetaDrive-testbn6,73,217.92772636874466,630002,1542,8586.043454408646,,15.129706382751465,77.44082641601562,0.17
630,MetaDrive-testbn6,73,217.50007409403364,631003,1543,8600.199681282043,-73.05012512207031,29.073070526123047,73.20181274414062,0.17
631,MetaDrive-testbn6,73,218.07885027119355,632080,1546,8613.30330824852,,20.14397430419922,73.8509521484375,0.17
632,MetaDrive-testbn6,73,218.4112329911228,633413,1549,8631.389413833618,-71.86792755126953,28.22724723815918,70.58924865722656,0.17
633,MetaDrive-testbn6,73,220.28613968342688,634037,1551,8638.384702444077,-70.65873718261719,97.13873291015625,70.54398345947266,0.17
634,MetaDrive-testbn6,73,218.19913918606665,635719,1555,8661.636772155762,-75.3619155883789,46.8406982421875,73.10630798339844,0.17
635,MetaDrive-testbn6,73,218.07448576192746,636325,1556,8668.165907382965,-80.16424560546875,14.664640426635742,79.92655944824219,0.17
636,MetaDrive-testbn6,73,221.1357511966041,637615,1558,8684.183737754822,-67.46817016601562,88.43758392333984,65.9212417602539,0.17
637,MetaDrive-testbn6,73,219.93392502206672,638102,1559,8693.23191690445,,52.0435676574707,65.140380859375,0.17
638,MetaDrive-testbn6,73,218.35185298089294,639151,1561,8713.38154745102,-73.302978515625,39.47197723388672,72.11856079101562,0.16
639,MetaDrive-testbn6,73,217.9390716740889,640152,1562,8729.36106300354,,14.125739097595215,60.341941833496094,0.16
640,MetaDrive-testbn6,73,217.6417134694388,641153,1563,8747.593517541885,-75.84087371826172,153.733154296875,77.1253662109375,0.15
641,MetaDrive-testbn6,73,219.52607994793158,642693,1566,8766.615999698639,-63.25623321533203,153.7559356689453,62.97854995727539,0.16
642,MetaDrive-testbn6,73,218.9839507532329,643090,1568,8771.281117677689,,190.52220153808594,69.04520416259766,0.16
643,MetaDrive-testbn6,73,217.70600885704846,644003,1571,8783.612484693527,-71.06239318847656,50.104103088378906,70.87644958496094,0.16
644,MetaDrive-testbn6,73,209.76515226741242,645526,1576,8808.34392952919,,202.2421417236328,67.63374328613281,0.14
645,MetaDrive-testbn6,73,208.18033857518392,646884,1578,8826.32300567627,,15.616439819335938,73.06704711914062,0.13
646,MetaDrive-testbn6,73,208.66983419662938,647277,1579,8831.95215511322,-72.80919647216797,32.05516815185547,72.41661071777344,0.13
647,MetaDrive-testbn6,73,209.63274566311907,648095,1581,8841.806457042694,-73.54740142822266,79.4325180053711,73.73015594482422,0.14
648,MetaDrive-testbn6,73,213.7348051563395,649499,1583,8859.47880601883,-65.78304290771484,22.692493438720703,65.58941650390625,0.15
649,MetaDrive-testbn6,73,215.3903996609355,650286,1584,8870.815790653229,,10.855507850646973,73.77165985107422,0.16
650,MetaDrive-testbn6,73,210.55309877793093,651209,1588,8882.941048622131,-64.47421264648438,20.652193069458008,63.09406280517578,0.16
651,MetaDrive-testbn6,73,207.63069612492282,652701,1592,8902.95828461647,-64.32305908203125,22.290843963623047,63.98527908325195,0.17
652,MetaDrive-testbn6,73,206.55310367963426,653352,1594,8909.7942237854,,134.3846435546875,71.27609252929688,0.17
653,MetaDrive-testbn6,73,207.70705193709614,654130,1596,8918.441643238068,,15.464375495910645,69.4040298461914,0.18
654,MetaDrive-testbn6,73,211.28991146749166,655067,1597,8935.006239891052,-70.66998291015625,184.47830200195312,70.5487060546875,0.18
655,MetaDrive-testbn6,73,209.58836612310927,656151,1599,8955.11846613884,-65.70764923095703,95.45623779296875,66.06591796875,0.18
656,MetaDrive-testbn6,73,211.21448571102832,657757,1604,8973.367331981659,-68.3779525756836,166.85108947753906,67.49854278564453,0.19
657,MetaDrive-testbn6,73,212.4296775551664,658029,1605,8976.798300981522,-67.33078002929688,15.098122596740723,66.52796936035156,0.19
658,MetaDrive-testbn6,73,210.13693060189797,659509,1608,8998.651765346527,-67.25859069824219,189.26266479492188,68.63934326171875,0.18
659,MetaDrive-testbn6,73,210.80019509159055,660510,1609,9016.451298713684,,63.09783172607422,64.4937744140625,0.17
660,MetaDrive-testbn6,73,212.6230040141674,661093,1610,9024.092070102692,-64.43038940429688,24.050146102905273,62.356910705566406,0.17
661,MetaDrive-testbn6,73,215.74688226491216,662157,1612,9037.070317029953,-77.20484924316406,14.802437782287598,77.44944763183594,0.18
662,MetaDrive-testbn6,73,215.23021927721945,663030,1614,9047.667184591293,,53.33036422729492,68.29447174072266,0.19
663,MetaDrive-testbn6,73,214.68570488123808,664091,1616,9059.853442668915,-68.7274169921875,27.657962799072266,68.77130889892578,0.19
