,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,actor_loss,critic_loss,target_q,success_rate
355,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,129.69104226341562,356004,871,3988.436184167862,,11.57552719116211,19.520145416259766,0.21
356,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,131.22511551586615,357237,874,4005.0312802791595,-16.609355926513672,6.463190078735352,16.2736873626709,0.23
357,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,131.71106141820803,358030,876,4015.6494681835175,,3.3879246711730957,24.923627853393555,0.23
358,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,133.53440096695257,359302,879,4032.3924741744995,,5.909172058105469,13.420672416687012,0.24
359,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,133.58306251568837,360544,881,4049.100548028946,,6.758815765380859,17.534767150878906,0.24
360,MetaDrive-td3combine-expt_with_safe—reuse-rb,89,131.82772173281862,361545,882,4061.915585041046,-16.49646759033203,11.725746154785156,15.646002769470215,0.23
361,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,129.8064927151383,362546,883,4075.155569076538,,6.531125068664551,13.939254760742188,0.22
362,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,129.86031623782296,363547,884,4088.737282037735,-24.691442489624023,100.91987609863281,23.26691246032715,0.21
363,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,126.48889765879503,364654,886,4103.61375617981,,11.284611701965332,22.295909881591797,0.2
364,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,128.00867222479792,365167,887,4110.572693109512,-11.960176467895508,10.82411003112793,11.36109733581543,0.21
365,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,128.56116784819787,366168,888,4123.351046085358,,9.064207077026367,19.63333511352539,0.21
366,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,125.58537043259568,367169,889,4137.357978105545,-21.091297149658203,10.86430835723877,20.76528549194336,0.2
367,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,124.82512707614532,368211,891,4151.440577983856,-20.38454818725586,3.66475248336792,20.647228240966797,0.2
368,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,124.5097208078624,369212,892,4164.656394958496,,7.613387584686279,18.03813934326172,0.2
369,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,124.89422020235452,370213,893,4177.8295109272,-26.130876541137695,5.089276313781738,25.310304641723633,0.2
370,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,119.10057533724297,371783,897,4198.593294143677,-24.41790199279785,4.6211652755737305,24.471567153930664,0.18
371,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,118.13071152312132,372784,898,4211.92000412941,,86.5850601196289,13.293160438537598,0.18
372,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,118.11470198419028,373911,900,4226.723064184189,-19.862571716308594,24.128795623779297,19.979206085205078,0.18
373,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,117.0659054004467,374118,901,4229.78448009491,,8.166749000549316,15.876815795898438,0.18
374,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,118.49169243796653,375067,903,4242.3325300216675,-22.213287353515625,4.645855903625488,23.30937385559082,0.19
375,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,120.29406911244673,376371,905,4259.333144187927,-23.082134246826172,6.7454681396484375,22.755807876586914,0.2
376,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,118.15180903280506,377599,907,4276.171228885651,-17.888364791870117,6.807825088500977,18.456493377685547,0.2
377,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,118.0877769250685,378600,908,4289.269904136658,,32.16468048095703,19.886526107788086,0.2
378,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,119.7414364796165,379201,910,4297.4006860256195,-30.691675186157227,10.074087142944336,29.655956268310547,0.2
379,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,119.31302871421548,380754,912,4317.615659952164,,61.84725570678711,10.759778022766113,0.2
380,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,119.90557518493878,381755,913,4330.507513046265,-19.30615997314453,5.310571193695068,19.233566284179688,0.2
381,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,120.93885686246581,382238,914,4337.298784971237,,136.9539794921875,21.152978897094727,0.2
382,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,122.65405282302262,383239,915,4351.676831960678,-23.06226921081543,17.006582260131836,24.01955223083496,0.2
383,MetaDrive-td3combine-expt_with_safe—reuse-rb,88,121.9543737796926,384240,916,4365.288112163544,,15.539165496826172,20.70203399658203,0.2
384,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,124.49812376956918,385432,919,4381.802771091461,,12.580034255981445,27.315004348754883,0.21
385,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,125.94795498798521,386011,920,4389.989284038544,-19.94012451171875,16.975017547607422,19.8116512298584,0.22
386,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,127.01654312588867,387012,921,4402.935557126999,,48.548545837402344,21.69745635986328,0.22
387,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,124.3532459892823,388407,924,4422.28749704361,-32.96121597290039,3.0016822814941406,32.106178283691406,0.21
388,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,123.72037345402006,389055,926,4430.777225971222,-19.678691864013672,15.546833992004395,19.000276565551758,0.22
389,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,120.27622582997064,390056,927,4444.383288145065,,33.11589050292969,22.224214553833008,0.21
390,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,120.7486514388202,391057,928,4457.571035146713,-24.949031829833984,15.238546371459961,24.095853805541992,0.21
391,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,123.17552235637314,392510,930,4476.986162900925,,7.785829067230225,19.183828353881836,0.22
392,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,122.85234748666217,393153,932,4485.610856056213,-17.89474868774414,4.412764549255371,17.786935806274414,0.22
393,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,124.17852535457178,394154,933,4498.539810180664,,21.890382766723633,19.904850006103516,0.22
394,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,123.85309492155201,395155,934,4511.705644130707,-23.193178176879883,8.96435546875,22.69890022277832,0.22
395,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,125.74777486916504,396156,935,4525.1856162548065,,3.1066908836364746,21.689720153808594,0.22
396,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,127.06444956666209,397090,936,4537.024147987366,,30.87067413330078,23.21995735168457,0.22
397,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,128.1872902959762,398293,938,4553.021713256836,-19.697307586669922,7.333451271057129,18.95806312561035,0.21
398,MetaDrive-td3combine-expt_with_safe—reuse-rb,87,127.50660780313791,399294,939,4567.120953083038,,4.779998779296875,19.16893196105957,0.2
